7206	2232
4670	8111
1933	4362
7297	4271
915	7511
4949	6519
3049	7333
281	473
1390	6310
5315	4531
4033	189
6091	3587
2125	8251
716	2631
3850	164
5406	5341
649	1979
1348	3586
3464	2434
4671	4356
1583	5558
5872	5408
1130	1343
5074	4627
2430	4291
3918	6045
5660	430
5069	4552
492	8212
4261	5296
7489	7743
381	6389
1366	2991
568	3383
1801	7059
5034	6610
5450	1942
5112	2095
346	9949
1332	5573
4927	4646
1799	3729
7778	3609
3799	93
3566	7878
3217	6589
6352	9706
6291	5937
846	4805
7904	4865
6479	9883
2688	8146
2981	2329
4228	6732
3525	3738
5141	8298
489	1035
1166	3434
7160	9236
161	4690
2266	3082
6728	9816
6398	4683
5232	6337
7007	3678
3754	3957
5784	7253
5032	7919
3949	5982
5376	4313
1435	980
5378	3107
3139	4554
6790	691
4467	4404
249	1949
3658	4667
4279	2300
2050	7899
490	4609
5393	8869
7591	7116
7756	5018
6700	6472
3383	9369
1070	7839
7748	1803
2364	8220
3205	2893
6436	8383
5648	3429
1614	8740
7853	3107
102	7856
971	150
3864	4121
1517	1211
5883	8393
5398	4865
6239	9721
3829	8715
893	2779
6163	5145
3602	9324
6208	3047
1408	4475
869	3598
2259	7508
294	6542
7694	3094
1703	2726
1997	388
1955	535
7147	2970
6117	697
3120	9880
1893	9106
603	6073
4011	75
2193	4427
6730	5967
7811	9276
3031	3724
3494	7754
3202	6089
3934	2300
5612	7189
2060	9548
6733	1355
287	3520
5614	2041
1152	740
8088	686
3144	8137
7043	7273
2644	2978
390	4716
1368	1742
1798	4421
251	1700
7772	4106
5312	3863
1750	5087
4921	3063
5150	2867
1690	9226
7107	1259
7872	2791
4406	2542
6116	9006
3216	9063
1062	547
1774	5323
2647	8741
5896	7261
5230	5873
1297	8166
4458	4899
819	9878
4638	8759
6127	4441
5013	3693
3272	4413
3108	5524
4058	4730
131	3497
4480	5025
1027	3744
3763	9916
3125	5216
6320	5138
3317	1745
775	8568
6126	9878
1830	1662
1194	9437
1343	58
2404	802
5130	9685
2032	4408
4471	2380
6956	3377
2379	8619
5840	8406
2476	8310
4057	6986
1222	7596
3387	5464
7743	6268
5694	6024
502	3795
1655	7535
2101	5830
367	477
5810	5133
3706	1845
478	7200
6467	7959
3103	3016
5214	3737
4728	756
7021	8908
7844	6700
784	961
526	2984
179	3749
763	8285
4724	6448
6603	4137
221	5051
3981	8144
6154	6509
2249	5705
6369	2333
6395	3263
601	3459
674	8364
7011	6829
