5601	2568
3648	6926
4938	9418
2098	6869
6124	4857
6438	7674
3298	3675
7360	2881
7107	3179
714	1007
6964	5068
1907	7835
1755	7276
689	5606
2534	1379
1576	3701
3471	6781
5525	5048
4087	1325
762	1410
1970	5727
3140	205
7364	9242
707	23
1165	9772
3233	5403
5889	2778
7741	4712
3504	7435
2293	4652
915	7989
1910	3887
6328	9017
4536	8346
3485	4709
644	5083
2929	9735
4150	7305
8174	1337
2798	539
2696	7089
7564	9889
2523	8175
4131	5583
285	7460
4809	8520
7773	2549
7973	3266
4007	3032
175	3608
3959	4382
5598	262
1580	6199
4349	8857
4357	3795
773	7671
1958	23
2615	1435
6375	2076
1176	5940
7847	1821
5686	7969
3561	3906
1781	2630
250	2735
7988	9404
5298	1930
4073	7220
4088	7752
5653	6928
879	8428
4256	8340
838	9566
5977	22
2037	2532
2728	644
757	2715
7410	2235
4903	6383
2294	8478
4702	1068
2913	8252
3113	805
84	8931
8009	4352
6962	3863
5962	1192
7587	5787
1207	5500
6786	5475
6932	5429
4280	5551
7313	7323
6989	3908
2559	9702
3006	3521
5796	3037
4838	8820
7203	3367
1972	979
7669	2137
7543	7847
1961	1549
4301	2782
4932	9797
6384	8936
7667	740
4578	3282
7891	6859
3534	7021
6020	4688
2290	5028
405	8629
6601	4797
5032	8793
6737	9456
2850	2095
7738	6438
3231	1177
1948	3112
3637	1089
5350	2035
5023	7174
2314	3006
2202	5696
5840	4123
7687	4646
3256	6048
7419	601
4871	5744
152	8069
7877	7454
1104	1655
3735	2702
5702	8689
2182	2749
29	1391
4202	356
4786	2186
4416	6994
4204	7019
1064	486
7785	8232
4483	3143
7922	8133
918	3181
6170	1217
1057	8968
5421	1475
1426	9672
7347	6402
4876	1085
4581	1463
4418	5569
5574	8129
5737	2239
5425	5185
4138	7082
3326	4240
2434	6495
1198	6785
3173	2887
6725	3
5138	9549
2458	1443
4441	6716
1425	6604
3771	2716
2095	6233
6859	9190
5417	6645
2549	3546
7867	4771
6850	4727
5081	5683
4919	713
928	6958
7118	6236
3949	8265
7049	5034
7539	235
6973	5153
3274	215
6970	9066
3791	6567
1565	1879
5053	7401
7363	3970
91	478
3255	8643
5325	3456
6003	3757
4601	8404
6889	8554
5212	8930
7508	2961
7434	8591
5126	4539
2748	5244
6979	3302
3821	2088
7880	4109
8069	99
6817	9687
6098	2996
3893	7311
6874	7947
3870	4945
5056	7947
7187	3126
5931	8027
3590	1491
2535	3667
1009	4118
3566	3230
5942	5486
6723	4337
4114	9120
7889	3925
7821	5398
2588	2094
5498	130
1274	710
1065	9378
171	3715
6901	2324
6024	7188
909	6149
6450	2100
2143	9649
6205	5951
2306	7094
7489	7645
7617	8315
5144	2289
200	2624
1945	544
2683	6424
760	3689
984	1299
7898	6781
4834	3034
1515	877
4586	9545
7104	7454
7683	5654
2944	9954
6019	2376
325	9319
7876	5203
6000	5228
4226	4100
4304	7697
2859	850
5450	3465
6684	1267
7634	3709
1878	6065
507	6072
914	3033
3146	2622
4745	7994
4547	270
1971	2734
1739	1272
2666	3188
3974	4994
1491	1670
3633	9011
1903	1530
3333	8060
5730	6296
3059	4292
389	2008
1019	8280
2984	7376
7020	4863
8155	8738
1798	8799
642	6148
7804	625
985	3052
2888	133
458	9476
7594	2895
5666	1464
7774	6133
3624	9172
4336	7498
2996	1414
6448	1282
7211	8980
2068	8175
4098	8940
7494	8043
5179	8602
4033	890
1183	7519
6574	3123
4452	537
4034	4718
1218	6035
7039	5301
5332	2660
2080	8680
4422	2600
7044	2060
3442	4138
2558	8948
5137	9505
3244	9274
7793	2359
3927	6697
2771	1444
3312	5932
4028	8367
6565	8087
5953	7362
450	8898
7354	5032
3686	4550
3227	8649
7865	9400
2919	447
2695	5963
1157	8581
5564	4178
1506	5758
6511	9365
5571	2556
6102	6912
5358	2184
6150	3601
1735	5121
4524	6654
2955	687
3248	2466
3098	1931
1042	9745
4819	1481
5337	2808
4268	2635
5593	9328
2890	2129
7674	7527
5084	3421
6472	2370
1355	762
867	2547
3615	2536
3622	1597
3461	4390
7828	2624
189	9652
1069	6285
3158	6645
7193	9484
7058	9802
2785	9620
4381	2011
7736	9361
4171	8377
5233	6178
5609	9737
2947	4081
1968	8631
1889	8623
4417	3075
7566	5405
7103	5464
3525	4979
6557	5342
4363	6187
1013	4135
4466	1019
6134	1193
3732	1145
2731	9896
6270	9536
5077	1286
6292	7001
1527	6183
7482	6429
6909	2085
4721	7493
5411	4417
4600	3795
4856	2030
5241	4324
1158	4532
7331	9343
0	8224
3819	331
1103	9052
1398	8005
3921	9730
5166	2662
2246	2442
1929	6480
3402	802
7097	2016
5508	12
8161	3226
7182	7627
1273	6438
7324	6543
535	7657
2537	972
3873	2994
4427	780
1233	5061
5809	6728
5240	2366
752	2102
1410	6884
601	2803
7997	3244
7428	4499
7266	8879
8087	4749
2953	1551
445	4379
3617	8945
4559	3863
898	5320
5674	4546
2959	7090
574	6801
1246	3740
6117	6509
2405	4834
2582	8187
1230	6587
7625	5798
3318	2520
6841	9337
3609	5234
79	6061
2193	6340
7905	5543
8040	5566
612	1226
6094	8156
7414	4315
5142	9227
5533	3319
6050	5161
4573	4421
6630	6134
2623	7544
2424	8438
7609	9712
646	8411
3848	3603
5296	9738
2422	4087
3484	3945
2727	7345
1772	3143
7153	2991
6892	2926
2161	6893
547	7764
2770	1880
5582	7910
486	74
5365	5617
6660	1145
2951	9138
2222	5681
2192	9988
5158	9931
3646	7064
6653	4955
3359	5832
6816	5479
4836	8203
1839	3023
6403	5908
5098	6043
7700	7224
2186	538
2133	8212
2639	9217
2600	8514
1816	9069
4355	3687
1718	4710
5260	127
5624	4468
889	6628
4684	1811
2660	399
7790	5800
3209	5514
5047	2886
2419	5819
6656	3437
1534	7240
655	1337
4697	5273
4671	6987
8064	1794
5279	7922
5455	7147
5206	8966
3817	3464
6132	486
833	5470
7204	5257
7574	2958
6791	1002
1704	1403
45	8210
3679	2474
2088	485
1619	8139
1168	5012
2579	7906
7526	5983
1179	142
5723	7363
563	6555
6409	5573
5229	2765
6804	177
6694	7142
6894	9038
7832	7156
4768	1482
5071	3600
900	6246
6678	327
6035	8985
886	6831
6585	5038
6993	5088
7913	934
3625	5195
7628	6872
2561	6323
4763	7931
5224	1513
1032	2145
4916	18
3395	9692
6671	745
1670	3724
4822	942
3945	461
1407	4375
1680	8989
874	4221
6337	7242
7595	4037
2194	3839
2260	9497
5154	8892
7561	3296
3676	1649
3717	5513
2573	8209
5905	4767
3928	3367
7555	2513
2818	3344
4634	1193
7071	8191
207	7492
1679	9723
7678	1220
1727	4178
2039	7745
4435	3659
5190	5313
4878	5151
5007	4876
2979	7530
6593	7881
201	2395
3247	3791
5227	9908
6353	6401
1014	8894
4192	4989
3020	6640
1712	433
