3207	7288
1189	6020
945	2283
6754	8649
3536	7731
825	4868
5590	1687
6687	4743
7189	5792
5504	164
8173	1607
6154	2122
7583	5167
3387	9185
6894	9115
6972	9529
592	9660
595	5191
7445	9101
419	7683
2557	9969
3045	4412
6578	8945
1941	55
1379	7244
7130	1179
376	3895
2430	8485
1808	3842
6019	3151
5833	3659
579	7717
6609	495
1702	7164
3817	4509
709	2538
4263	738
7844	9596
7551	4059
4919	9699
313	1877
6615	605
5764	3381
5411	665
5911	7774
6283	1421
5173	1213
848	7000
2983	2887
3	6215
3109	9856
1347	6851
1593	2112
7454	3001
6546	3648
2718	2175
4932	9530
5578	8625
8122	6301
1317	8203
6495	6316
134	2670
2576	7522
1738	884
3638	4727
3321	3417
4066	9895
2297	8477
468	2525
414	2627
4098	1199
640	8703
2403	9779
5024	7016
7549	5002
3200	6821
2368	3311
407	348
1067	6503
8133	6658
5208	1724
995	3686
6711	3013
2716	5625
6598	183
7971	5683
6087	6693
2608	1499
5782	8632
1712	7162
6821	8495
498	987
5822	2386
1058	6744
4225	2177
3997	8655
727	3752
6021	6232
823	1147
453	1236
6959	9598
1121	7236
5123	7221
4688	106
6612	8270
4180	4631
2338	9426
6259	4013
8152	6118
7617	3888
2830	3739
6104	2797
6999	4408
1469	6633
5006	8353
4928	5595
7141	7495
5736	8036
7142	350
545	1928
5728	5943
2495	8092
5387	5686
111	5491
4993	8940
6025	2111
5269	9118
8093	5638
7408	2451
7679	2259
7038	1374
730	787
3469	9811
1281	6991
7375	1977
4876	9588
3038	7354
1629	30
5020	9780
2003	4940
7012	2779
3071	878
3525	2464
5886	3983
2311	3917
3910	2642
7253	3305
2145	5806
7766	7949
1491	9236
3235	4947
4540	7318
3095	6810
2682	2901
7178	2765
3516	3111
4733	7795
4944	9826
3032	9623
643	383
1244	4864
2395	5381
605	6845
2565	1899
508	4092
4487	6385
1494	1827
1552	9363
4597	2510
7879	2909
6674	7982
3415	3646
863	882
1250	46
5403	3487
371	3147
2670	7886
4215	3250
7504	4120
5260	5552
2816	9552
3673	4456
4513	8736
4404	2213
6121	4282
3542	3199
5641	5951
4997	823
5622	9268
3229	2636
578	2612
5366	24
4893	963
8186	3886
2129	7983
5131	3101
4722	6122
6344	1831
5190	6516
7274	6550
215	4424
7206	730
5251	7122
3347	3942
1652	89
900	362
4821	1673
7062	8706
6448	6132
2773	9337
7121	6876
5839	1231
6051	9567
7729	2036
8048	9247
3840	4069
327	577
5021	1430
6564	7757
107	8010
4262	4974
276	8171
113	4233
7155	5906
6392	4285
1089	4987
1427	3210
1801	4167
4013	6750
5085	671
3754	776
2216	446
5233	973
641	6955
902	8207
2444	8200
3549	389
104	2227
72	6067
3632	1040
3000	2676
6646	438
2038	3139
6020	7181
7536	1508
4032	2668
286	9845
5568	2560
7072	9174
5207	1752
1662	5091
5473	5092
655	1999
7943	2622
7392	4449
1008	2060
7447	7298
3432	8520
1086	6085
4016	4957
7338	6352
3556	3168
4087	8035
7284	2052
1105	5207
3176	8531
4343	8127
3066	9138
2811	8032
1357	4424
4547	2298
935	2725
934	4484
3888	3383
4408	1988
2627	2299
5160	3551
5793	3530
4417	9850
6195	7366
4995	968
1936	9423
983	692
475	9042
4065	2707
1903	697
4568	1435
2359	579
7506	7302
121	1110
570	1758
4448	4633
5553	5593
858	4774
7603	4352
5419	8766
4492	310
651	3762
4504	865
2601	685
941	1883
5143	6025
3348	9993
7415	1063
1036	8762
4265	7329
4284	6943
6522	9835
1655	1111
5152	3335
1644	7445
4410	2972
8001	9633
6469	700
5936	7736
1298	1899
5015	5962
1092	4532
6842	5505
1406	4235
4770	613
7671	3137
7061	338
7078	8548
7693	9672
7658	3011
5232	5495
728	3376
5836	5539
5940	6034
3554	7311
5845	9325
1609	6333
2452	1412
7216	4734
4695	2412
5840	6837
4240	7809
5630	1959
3331	2533
4857	6353
1207	2737
4489	9933
7905	7870
4877	1440
1917	601
1888	35
5250	7428
1166	3069
967	783
6486	6266
5785	2726
5846	6967
895	732
6008	1961
5548	5988
3062	4680
2204	1614
7181	4840
6550	9981
3512	9306
5718	6026
1119	8242
1637	2826
7290	7205
393	2544
800	8092
4145	6616
1035	5871
1526	4879
6119	1655
859	4702
6330	459
5076	1559
127	1815
2912	8754
1825	5379
3744	8834
5502	9229
6106	7548
1376	2320
5326	615
2348	6547
2257	6793
522	3072
8046	169
4399	8743
4208	2409
4169	8429
4747	674
1116	59
2199	7982
866	8476
3460	7083
2345	7063
7797	7693
4441	8877
3115	7391
1305	7643
4776	6650
6363	278
1714	9318
7098	7960
5102	5872
5551	5529
1512	4447
1785	8670
1365	3370
2121	5457
2174	860
2774	380
765	2282
5016	6136
975	2455
2647	1124
1130	8313
3874	5724
4985	5014
7914	7808
3253	841
5178	1272
1497	9401
4362	9001
3682	6466
5790	8545
2327	2118
2960	4500
7279	7274
1602	6409
1416	7473
1768	6893
538	1542
740	5234
3328	1870
4725	2588
4384	4931
4239	9303
3478	9945
1857	249
6112	121
3166	7342
2235	5434
1492	6157
6446	8498
3633	8
5211	5904
2094	4566
4707	9074
7329	2989
4687	44
7660	8808
2315	3150
558	3788
388	3118
2057	5433
6671	9630
4115	1154
5746	9726
4761	7707
6222	4217
4903	9437
6300	7952
1220	8668
2494	5392
6331	9863
1674	9942
7046	1112
3970	6688
1299	3270
220	5739
6450	243
6817	1774
2418	8410
6291	6114
5861	8511
4341	1882
2242	2641
3986	6866
1282	4271
978	5677
5834	5905
2101	5021
7654	8571
257	7769
5735	6588
4035	2455
3868	8865
5868	4465
5399	9464
6708	810
757	6362
3537	3762
1408	9461
3261	3819
486	3705
1463	9026
5264	5574
5151	9679
2512	3094
5108	2202
6799	1945
5413	4407
5362	9162
1751	3376
4079	6048
1224	560
5425	7770
7885	1686
4587	373
1631	2385
1668	8270
4541	5555
3985	2942
6249	7889
4721	5233
1039	7899
6391	3842
7303	3119
2736	2256
7456	7903
2419	8433
4837	6174
3023	4231
5466	4310
6379	4545
