585	8906
7655	4518
4431	8363
550	1278
7375	709
1848	8665
722	1910
5171	2241
562	1631
6330	5557
8188	5424
1674	7916
3137	4388
4393	1880
6877	3580
1779	1067
204	2003
2792	1219
407	1676
6636	4218
6766	3935
4215	2923
3652	5845
3803	620
3643	7733
865	9828
2449	9524
1187	7074
6505	3180
4058	5464
7047	3794
1407	8274
6627	1737
4005	2462
3121	8372
4513	2767
1158	5514
4911	351
640	4109
7764	8066
7930	7379
1877	8626
5888	2632
6061	8569
1269	447
1916	6512
4957	4358
281	2690
7023	2462
5514	6281
2327	6619
1556	6923
6572	45
5338	8605
4967	5113
186	8341
6924	613
2511	5898
1185	3384
963	7676
767	1182
6471	9063
4582	5659
599	2220
5970	1996
3113	4064
2895	5007
4547	9218
4224	8893
3561	8115
5474	9730
1080	1892
7157	8945
761	6286
198	8807
4765	1972
3840	9338
2771	3335
504	1838
362	5799
5732	9145
7833	192
3086	6711
5110	6981
2007	6434
2222	1442
4486	7800
545	3525
5176	535
3114	2196
1643	9828
4278	8254
2627	7414
1670	4180
6322	9557
283	8011
6701	80
3432	1791
471	9942
253	3646
3869	1471
4359	4479
7005	4279
877	370
641	5964
6729	4851
3640	9262
5423	3173
1746	7641
3318	1347
5667	3621
2318	843
5361	1530
2896	2501
8026	1314
1563	3820
4652	528
1058	728
1951	9331
2690	4131
6545	9653
4696	1317
5170	2985
4656	6151
6970	2730
2079	8117
5956	8681
7321	7403
693	8692
1223	5581
3590	1001
4324	3512
2225	778
3712	5373
6307	6371
6981	6762
4934	9566
4154	6697
1763	5118
2458	1321
2461	2747
7007	4389
229	7649
7065	1427
5847	3327
321	5079
7190	9607
6792	3343
3008	8402
4044	5439
1044	375
2502	7802
1240	1442
3653	8933
6660	8008
4815	1754
1861	9873
999	1716
2507	5321
4890	1600
1885	9454
4231	2287
4893	8286
3263	6046
3781	222
7428	7634
2170	7521
2263	7101
5028	550
8140	34
342	7253
1585	6434
6253	98
4140	3041
4182	5935
688	6910
646	5680
3221	5226
7396	3350
2793	3067
6292	1174
7861	2697
3650	5099
935	8253
8059	7072
7813	2220
233	5931
7242	2281
3396	7888
3660	8766
2934	4218
672	7556
7610	4110
4998	6159
5791	5272
410	4510
6417	4905
1836	9456
6187	6395
3787	3706
3773	8402
858	8252
6596	7396
5247	6017
8184	8008
8127	1538
3662	7198
3775	1489
2723	8139
3405	674
501	520
7618	1885
6501	8136
2874	6414
8057	552
2744	9418
7082	9979
3138	9294
7873	786
4689	5026
5946	2985
4257	1498
5536	3865
2139	2629
271	7093
3735	4421
6959	3178
3726	9228
4825	2205
7426	6241
4595	7931
299	1919
5235	1747
3251	4455
5212	1357
7582	4234
7702	5889
2195	1088
1616	6478
4313	2820
6483	5333
7559	649
5717	8570
6008	8793
6659	3735
2289	2374
2672	7102
4496	6298
7031	2557
2087	4659
602	3851
7765	268
4340	9735
1106	5572
5487	2938
4315	2199
7536	1694
6372	9833
4514	7071
2985	8524
4061	7458
7832	1392
8191	4805
3844	9684
3587	3621
2145	4236
960	8430
6143	6790
5959	136
3695	4263
5809	648
2751	2307
3509	1805
857	9449
4019	2006
7145	2811
310	9490
6975	2335
7018	366
6748	1173
1243	6615
6987	69
4242	5181
8033	1091
7690	8172
1440	3825
3355	9799
675	5530
6836	2300
3852	8727
5687	7268
800	7033
1679	2668
5034	745
19	76
6709	8208
4036	3688
2425	4431
3226	2104
5529	2937
3878	3345
6883	614
1693	5105
3873	6106
8179	8403
4171	3093
296	7777
390	488
6390	9839
3700	590
2353	5625
1798	4823
4247	6039
3395	336
6087	5228
3401	1081
5525	9534
4229	648
91	560
4050	5359
6689	2006
6919	1022
3262	7302
7660	7171
7335	8628
5491	1937
5997	4782
5693	6574
4297	6278
6864	1218
3820	9950
4199	9620
2466	7903
7574	782
1119	9070
779	8199
4015	2535
4057	7122
5421	4845
4444	8691
3857	9814
2220	3915
619	3462
3960	1822
2055	4426
4438	5927
6192	144
710	6556
3223	6349
962	8006
2036	9271
1043	4219
6152	519
7539	8867
7163	5431
3474	643
7498	6339
3774	2200
4312	4483
1166	6222
4661	4341
6250	3187
6950	7047
5558	6461
6363	2865
3934	2710
8069	3760
5374	8841
7257	2423
4951	6285
6383	2124
4205	1498
220	6065
3641	927
3470	5313
4849	523
1597	411
5324	917
1198	9529
6193	7070
39	1229
2831	4751
3991	8973
4670	4440
3772	7202
1062	3183
2584	3418
8148	1352
5978	4816
6577	2770
6761	3962
4217	9743
497	4868
6493	2069
2753	5404
5190	6576
8064	3639
4827	5860
6327	6919
573	5565
5389	3771
4479	7983
3903	6578
2227	3872
6123	7332
5453	521
6880	8993
1258	8271
5510	7187
7993	3262
6125	3042
5236	2040
7122	1261
1231	2914
7208	6646
5926	6271
1676	3942
0	7815
6964	6695
5547	2671
3586	813
2326	7167
2000	4240
6519	2913
1622	4031
12	9517
1950	326
2632	6379
4777	6497
6243	5715
2612	1468
6630	8545
5665	2040
4620	4639
1507	3484
193	2422
3106	5810
7456	4235
2997	2073
1960	6661
2621	9245
6639	1503
3887	7599
1621	2182
5333	2441
4505	4408
7246	4562
467	6741
7398	1167
4358	692
5908	6000
5403	9281
7112	502
450	2820
1450	378
6029	9732
3362	5880
3327	5591
2049	5743
111	1147
5944	1210
6671	6358
4719	519
902	1529
4667	2081
2935	5928
2159	9855
5903	8438
285	555
105	662
5274	7005
2437	4984
5073	3345
4531	3288
837	6614
7736	9243
2485	387
4446	7054
4543	7419
6499	141
5432	6534
8037	4503
2848	4201
4592	9682
7625	9448
219	4150
3762	8512
835	9967
4240	9983
775	7842
6921	6723
7931	8579
2428	4773
240	6601
4946	7864
433	5354
1460	8999
7370	7656
7135	6916
1963	8122
5288	4401
3571	8278
1461	7723
2278	9154
7499	3992
3241	1075
8000	3059
7680	2072
3885	6918
2871	2038
5262	2362
1642	6051
3535	5094
818	2334
7679	6302
6649	2720
1222	6487
980	169
5143	2072
3035	2253
5281	1002
2185	8801
4296	4539
2244	2137
4333	5812
2030	8529
4476	5429
262	8765
1393	4134
3786	2168
2842	6952
3216	966
8089	3248
3601	2410
910	9859
7646	4161
7120	1591
852	5889
5700	7842
2654	3624
5919	2115
6911	7494
6210	5084
4965	5367
2597	5153
2902	8666
359	9519
4239	3084
2601	5932
7272	2605
4128	2846
4196	3839
7233	3110
6658	7243
5638	8180
2709	9685
3881	5456
