1850	6798
3444	6980
5082	7963
6071	8159
6352	238
6232	4732
3865	5656
2998	2492
5912	2370
4013	7559
7258	9618
6504	5634
3836	8603
3818	284
5697	3461
7123	8493
5026	896
1364	9225
6784	5265
6363	7679
6871	5061
8130	1662
5248	8996
510	9092
2707	7598
6836	5601
3616	6510
7169	9394
7733	988
6450	7184
387	288
1339	6438
6443	2223
1156	7103
7738	8846
3033	4372
1550	5407
7433	6906
7997	4732
7195	2026
3711	2932
7202	8508
3780	1280
4238	5029
4821	5040
5773	4722
1459	8087
6468	1195
4942	5454
7467	2726
5366	3745
6220	7133
5801	7302
8124	7229
6288	9872
2881	2284
6106	3157
2450	2117
3341	4619
4371	2547
4962	1453
950	7051
7318	2542
1201	7427
7635	4673
4364	3351
1157	1314
5752	6092
206	1656
8034	5336
6762	6170
5706	7159
7416	8080
5362	9863
6322	3360
5505	8128
4880	2034
5779	1481
2704	3526
7585	733
1990	9139
2974	4941
7655	8172
7927	1792
3637	9770
3468	3931
5851	1602
5573	9291
2275	2458
339	9847
2062	9378
1893	2014
5113	5798
5165	7256
814	2378
6073	5469
5737	7110
4783	3852
7326	9083
1090	2927
7064	4117
1188	2183
7390	8049
643	6743
5117	9583
520	2727
722	5167
600	2874
1270	2093
2847	4549
233	709
1748	9866
4984	19
6124	480
2666	7788
4324	2285
1930	2352
4546	1661
1582	71
1331	5616
723	9268
2991	2657
1212	3880
2221	2140
4092	3785
5917	374
6258	6209
3112	2341
4105	3094
8168	1815
6160	4579
5723	972
4207	8773
2064	2393
7763	2344
4104	7648
7993	7693
1059	6513
347	8585
6185	4182
827	1021
5497	1246
4929	1177
1269	9211
1199	7911
7418	8697
5359	2395
5452	5604
557	5193
7623	6978
1318	5116
2029	4457
4735	5008
5787	2165
2943	1777
4876	8296
788	5305
4872	587
8044	4827
3741	5417
7093	9751
1211	8719
6754	9558
3565	6661
1730	4879
3817	1906
8049	2743
2305	6023
1681	5640
3230	3253
6425	2058
8014	5188
1047	2506
6954	4818
4039	7772
4893	7164
6695	5313
3121	2711
6867	6860
6973	9994
2844	698
2739	7104
789	3097
2748	5457
4592	5024
4149	2431
7782	337
4760	2685
4790	4402
6281	2961
4352	2947
1144	6276
1895	9736
558	8502
2858	8436
3241	6923
5566	2983
505	2270
7005	9447
8011	9688
620	2576
3936	6596
5360	6638
2826	6858
2543	2787
6601	4683
5065	7337
184	1886
2077	7089
5339	9720
151	1013
4000	1196
1458	5474
4616	6289
2373	9931
7432	1129
7758	9724
7660	8420
99	9106
6740	6519
348	5020
1707	438
5273	2589
6967	8049
852	7865
4052	9102
6323	6150
7785	9404
839	6880
2600	5239
3751	9932
1683	3194
2670	8554
2904	87
6148	8523
7681	1917
4607	5528
1973	589
2421	3970
1020	1305
5289	6331
3573	1790
3767	8863
1329	174
363	8403
4995	6626
1977	2325
3673	6420
1800	1321
1203	926
4315	8484
4119	5270
1344	1743
2981	229
6350	4653
6683	8379
7789	7706
7707	8910
3378	3543
1547	3375
8122	5327
4452	2194
188	9684
8186	1911
334	3474
2818	8436
7267	2702
3651	2010
1960	783
4102	893
6069	3366
392	1450
2178	7796
2183	754
4406	2341
2404	8721
1120	1069
4986	4689
6460	2022
323	8528
4335	4580
5960	6502
7570	611
6688	7136
5462	1442
4136	4802
1008	2037
7906	7932
1709	1316
237	990
637	2355
7548	2806
1274	5572
191	3168
6494	5690
1948	9531
3684	403
6729	5166
3623	2208
2879	3969
5292	9212
4555	9247
6923	9723
4512	2110
4537	1810
3258	1199
703	8194
1391	6223
2574	9679
5126	8168
4861	5424
7396	8101
7662	7142
313	4210
443	8537
2961	2209
6495	3667
193	4200
4802	3225
1684	5004
5446	4913
586	9593
3513	9368
6013	63
4189	2493
679	1609
7995	1919
3226	7456
4854	386
4622	7684
5540	7606
438	9810
5006	3864
1630	3584
4994	694
4510	8244
1286	7133
2924	3189
7612	3420
8056	6650
7256	3618
4804	8343
7034	2835
2290	3031
2835	8555
249	6519
1382	8529
3401	6321
2040	4393
7250	4730
7269	1258
8064	1095
1674	1482
1817	8263
460	6509
316	6498
342	4491
580	71
3207	3138
6137	219
7904	6062
3001	6374
1577	9704
1528	2199
7014	661
990	5320
1613	8135
2099	6709
437	3494
465	7860
743	3372
1422	7588
7837	1616
5464	7154
6772	5149
3615	464
6392	9614
280	2020
8188	9587
5357	2724
3666	5609
167	1655
2311	8613
3586	9512
3822	6174
5736	75
7739	4745
872	7430
1179	4945
7641	8510
1229	778
7574	7454
3303	5943
3456	1734
7571	3456
2042	2682
3914	5925
4566	4766
217	3232
5816	233
3194	4127
6619	6833
2142	3555
8165	4438
3487	3701
3896	7959
7050	1262
1183	964
420	5542
4183	4224
2152	6538
4549	630
1814	7350
3691	4044
2177	415
5235	6473
2047	2194
1894	7917
5115	893
1115	6073
7364	1508
7633	8360
947	2396
4714	6123
7604	4826
1984	2404
152	5768
7883	3423
1944	611
2298	8351
4097	3193
690	6650
8023	4053
7859	4014
7287	7146
5474	4947
2001	7584
2679	2378
7565	4134
1583	7875
878	556
6764	5356
6696	1686
8090	2917
1258	2528
5714	2452
3352	5621
5564	4650
6261	5594
42	8581
7975	2140
3578	2975
3883	1265
1908	6726
2403	977
5180	9195
2926	3149
1414	8975
6732	6276
7778	5640
5443	3187
1501	1293
4833	1301
2209	8913
5702	5678
651	8697
8170	4833
3015	3398
7179	9243
282	727
3390	2959
2937	1276
981	7395
6413	3541
3467	587
7357	1212
4651	4386
1136	2923
1283	7541
4106	9723
1616	5699
1040	1095
5463	7021
2589	9615
3966	8747
3101	4628
5548	5940
2741	1060
3076	7846
7502	1396
39	936
6246	9348
1696	3854
5562	3017
5047	9269
2051	8425
483	3154
4911	3599
5473	1972
7525	6013
5751	6803
556	3193
7881	3281
337	164
630	5418
4920	3185
2700	9924
7291	3604
8163	4349
5594	4699
4643	506
2620	792
5907	5310
3656	9705
4240	9585
2031	2203
7278	5719
6133	9135
4010	1068
1117	932
7616	3232
3569	9847
6726	411
457	6913
5765	1414
6362	2569
4565	4062
6629	9194
7751	6464
3284	4055
4769	5131
6792	7745
4712	4964
6470	2620
6278	8262
3958	1674
7048	7234
7227	5068
7303	1084
7944	53
3730	7188
2876	8564
6921	3879
8102	8934
7716	8645
3029	7360
5633	4577
467	2555
926	5038
6826	3924
7172	1228
6052	365
4127	8141
375	9716
6426	4790
2187	1068
7289	9194
3724	2863
4567	6081
3888	4054
6406	3157
810	4585
2591	4925
4049	3002
4907	8318
5780	2662
3436	9930
6111	6006
3975	3006
4598	8020
1436	4957
5421	925
7499	2043
5381	6358
4276	4008
6733	7927
6608	3825
354	6922
1572	7483
7994	4651
5472	2548
7564	5200
3563	1158
6501	7355
1514	3175
3763	8833
1815	695
4167	2435
2269	1369
6857	1184
3924	1894
113	9407
3873	4348
6457	5830
4172	1128
1916	1200
8018	6501
2155	9687
1440	2270
6161	3136
2907	2816
128	3311
6256	9813
2791	3915
7762	8564
6257	2164
23	284
2034	5739
4570	5091
3287	6280
6763	507
5156	5546
7385	3505
3453	3724
7902	8373
8005	100
4731	5682
6907	9160
1504	4541
7353	2747
2684	2366
2480	1652
4101	941
1336	5639
7159	8013
3420	2326
6541	8269
1628	6243
4062	7486
2425	5956
4445	186
7593	3955
6827	3961
6275	887
1185	6954
4064	6007
3246	8063
3803	4383
6805	9579
6723	4238
2889	6722
5367	1727
7924	1224
4166	8466
2897	4363
5436	7894
6398	933
4306	4620
2491	7635
4538	2063
6576	8630
2853	7770
6890	6593
5428	5962
2071	6926
7204	2415
1197	2741
5728	5871
7492	3401
6014	2589
3908	2272
3858	9150
3518	3642
3271	55
7225	2972
2211	3202
4397	7360
6396	9059
2261	4869
7541	3387
385	3259
7042	8725
6704	8406
786	2241
4258	6759
3918	9929
7099	4158
5233	8322
1345	3410
507	3823
5481	8897
2663	88
3575	6219
3143	7188
2934	7553
268	4628
7484	6456
7076	136
6306	7272
1311	3792
3872	6449
7576	3046
2969	4727
3693	8034
5875	6335
5699	8466
343	8491
5341	2507
7185	7064
5176	836
4459	5347
7067	9038
8070	4347
5396	5731
598	5683
8160	8231
610	6852
1248	6606
3451	4557
7136	5634
6056	5961
5081	8904
5208	198
1166	5165
604	9121
2659	7839
2723	15
6941	3710
6481	954
7500	1972
7865	2974
6557	2724
6488	8244
6565	7866
6609	4924
4533	2688
2840	2238
2335	1986
869	8852
4774	9334
773	4451
5870	1242
3321	2680
670	2865
540	357
1799	932
7775	9456
3417	6420
7181	8991
7676	7698
4835	4493
4301	6438
7126	1953
382	1012
2547	1843
430	1179
4203	2387
2927	5529
5256	6755
4812	7244
8077	6582
372	8373
959	9017
365	1616
868	4194
4996	3928
402	7396
1966	5410
5268	5847
6898	4892
6419	337
2055	2745
5149	6193
6136	5253
7391	7934
1069	6324
5966	8410
799	4650
6411	5201
