2074	5527
3277	7312
589	5383
1977	9823
2031	7731
5511	8594
7581	9228
6551	5520
1097	981
3795	9170
6582	3779
5428	5036
6152	7906
6034	1111
7843	489
442	2551
5732	9213
916	6160
1849	6222
2011	5741
1608	408
217	2413
348	5681
6247	696
2998	2328
5407	6263
255	9721
8158	9422
5275	2253
8188	7946
8135	6744
5930	9825
7185	3361
3513	8943
7717	5221
2573	4985
3662	2597
2292	204
3169	1440
2458	7943
6225	613
6455	3463
5385	6750
547	8766
5798	907
4285	7817
4822	3627
2866	2432
6706	2854
8108	4002
5663	4676
2843	1696
5943	4264
2870	4330
1110	7232
853	7400
6244	3419
1734	6514
8013	1090
4442	4591
3831	1367
2958	6991
2193	1814
6391	3790
6951	4711
7093	8163
2586	3380
6909	6010
4186	9136
87	3765
3713	1273
989	81
1582	7661
219	6408
4734	226
3862	3097
3768	1403
5819	9025
664	7460
2790	4942
7537	1235
5058	2378
7609	1312
7434	6240
1615	1293
475	3283
5286	6740
1969	2315
3235	3329
3835	4514
4662	7452
6413	4966
3590	1157
2549	5649
7350	1371
2088	6590
6503	644
1707	4906
869	9948
8159	2841
4431	9974
761	1052
5199	8807
6886	2717
2007	5455
778	7327
1923	3928
2774	8317
1351	4891
6819	7634
5679	4006
7918	3049
6843	5264
4864	7418
1653	6399
4995	2942
3299	8710
2115	795
2859	5949
7673	5176
2518	4775
3599	3513
15	4011
6019	3093
6271	2088
5376	1468
5364	5313
7255	3485
3800	6576
5749	3374
3373	3836
7682	8443
1203	4785
892	5706
6814	5503
7832	7931
5059	5821
1056	9249
2848	5941
4010	3586
8166	407
7963	7791
1603	4626
5036	3579
3570	8404
530	5675
2189	6068
5627	7160
536	1242
6021	7672
6771	1593
909	6059
4194	192
8151	8561
933	965
6198	6446
7002	2873
5793	450
616	2184
2225	7839
1382	4081
6496	6740
2153	1782
6878	521
5371	4141
6801	6283
7727	3199
5754	3978
2650	9334
7169	2981
280	7013
2634	5080
5342	4857
5624	8519
1579	9709
5191	5533
2897	8110
6018	3765
2607	3481
1950	6590
5933	5399
2399	295
5375	5760
586	9985
7132	4888
2245	1190
7998	4724
3529	8758
4256	9192
3611	2204
6668	4848
225	8043
4273	9205
4259	8790
5678	7564
2660	4944
1671	4069
6397	7062
4630	3894
7754	6546
3892	8454
5044	9875
571	5128
3217	5452
4415	9220
7805	6266
4624	7818
4794	241
5514	3142
3396	1709
365	4784
4517	720
3024	8043
2508	6598
1029	4524
8080	8944
1385	1670
7769	5213
743	4962
3552	4090
4931	1990
3745	4639
6812	2529
4356	4120
2233	900
606	6777
1681	6222
4002	9406
1548	5200
22	9777
1799	6922
4438	7453
4071	9801
3310	4321
2232	5712
2619	8934
8127	1221
6136	6457
4241	7449
948	1630
5695	9139
6462	3715
3028	8316
5402	719
6324	6310
3074	1787
749	5172
4441	2629
1756	8272
2818	7195
6479	9310
5705	7435
3545	2611
2758	3013
7816	1927
3961	834
4677	7367
2540	8828
295	4589
1844	1872
2140	4233
3357	9019
1225	272
5310	2406
367	6991
5266	4629
7334	3469
4568	2622
7550	1757
3977	7881
3138	7709
655	1737
4158	5985
