1141	2488
1287	88
4356	702
6262	2881
8155	3939
7054	2481
7181	1740
1898	510
4263	5941
3924	7894
5984	2761
5918	4769
2465	2534
5801	6259
5696	383
5352	6837
7578	333
6666	1519
4369	2735
1413	2955
4328	6477
7665	8814
6904	3656
3368	6553
3073	4001
4217	9067
3964	4631
1644	4817
2186	9249
4461	7793
7770	2088
3744	7716
5037	9672
5532	1743
760	2674
1674	4877
7845	8905
3562	763
1092	9612
1910	3923
5219	582
2270	356
3138	3302
6468	9588
131	6631
4928	8045
4815	9128
4909	6818
1265	589
4921	3932
753	4991
4127	9444
6773	5513
6231	1657
4286	1231
5135	4808
3925	2305
305	8712
7256	5262
2113	3572
632	8630
122	3380
6677	8122
2230	2066
4082	107
7431	228
7280	2158
4268	6084
7918	7315
1961	4623
2175	5659
2506	5898
5225	2107
4060	8681
142	4126
5933	2062
4207	5511
5550	8732
6818	8037
7892	4183
7886	9260
7180	1736
2736	3295
3419	5191
7372	8936
7807	2834
3549	7014
925	7116
7575	1927
4297	2581
2069	7502
1827	4113
1497	7025
3572	2795
7393	7893
2737	3463
6256	8063
6497	3100
2822	3903
2797	7075
7948	2559
5581	4360
3771	8220
7631	9233
793	1282
1872	7432
7108	4083
46	3274
5430	564
6407	9076
7179	5244
293	9652
97	915
2448	1528
4192	1685
5649	1722
826	3728
3791	683
1991	8102
4622	506
4134	553
6527	8605
5201	6583
4705	5810
5154	2843
2057	8027
4267	8064
2141	920
4041	6633
7213	8745
3113	8367
6371	549
3853	9687
7604	5786
2709	9434
5619	2382
722	2475
3292	8476
6824	5902
4236	9689
7640	1407
3622	1288
5231	2525
6993	8257
7878	9246
3655	6178
5587	897
4292	3909
964	559
7676	9220
4910	1214
4056	7120
1510	3755
2325	4749
2846	7450
7742	5429
2943	5907
914	2663
3870	1962
6114	1796
2150	9220
6999	6954
1470	6756
2630	8403
5802	7712
6128	8996
3620	9654
4916	5731
5403	2345
395	2774
5604	5842
2775	2062
5462	3942
4891	8882
1200	9544
4652	8149
5258	8497
7827	2755
4184	9700
126	6764
7789	2721
3388	9484
209	2931
1624	2635
4066	4995
6782	4934
6991	7230
6103	7212
2379	6687
6552	5823
3597	3207
1486	68
4704	8000
6593	5970
715	9991
480	7180
5765	4955
1806	6714
1021	8545
7763	3777
5890	4518
4881	5404
6170	4370
219	4913
7607	7739
3320	6374
7930	6522
1594	861
5700	4544
3524	3877
1782	4003
3264	1493
7944	6463
1813	6927
5320	7894
3894	8879
7103	244
247	8194
5099	5731
6344	7820
3671	5748
6756	9730
7082	9218
6921	2605
494	5997
2205	2909
7010	1368
7590	7832
3378	979
5518	2968
7182	7121
2198	6370
2303	1853
231	1664
2365	1075
6475	7256
7703	6845
8002	3963
2058	5792
2990	5619
4977	1535
6099	9885
3412	595
1785	9084
5966	4307
7790	8513
4646	1411
2260	7549
450	5488
3717	7092
6749	8190
3404	5951
4245	8168
7474	2295
1954	9999
168	3696
2370	8396
3275	7187
6483	8233
4122	572
5267	7811
1707	1703
87	9213
1576	8280
7992	6186
5220	4146
7921	3278
4212	8664
3130	193
7815	231
6935	1169
1664	9787
2770	7566
6722	8212
7144	9424
1990	6510
7201	9696
935	9458
3236	340
5771	6311
6487	7607
294	2406
7331	3870
290	298
6608	4499
1939	7454
243	3567
5911	4687
6898	8674
4994	1530
2182	8195
5445	1530
720	3645
6681	4911
5630	1464
4050	1761
6108	8879
4975	6558
6015	8216
266	4341
93	2963
5599	4476
4311	7033
2088	8253
7895	2280
6065	3446
7657	5733
3953	8175
2307	6576
418	70
3634	4597
7669	9026
8129	6358
3351	4684
446	7597
3212	2046
4486	6018
153	5628
5842	7033
1173	3863
7648	2729
7442	2981
1447	238
6820	2657
8004	1896
5044	869
2478	2818
7696	1068
4244	639
1604	4483
5823	4149
5216	9977
299	1854
2297	3956
6050	7513
1441	2558
2842	2876
759	1405
4640	1930
6638	47
1876	9560
7383	1454
6248	1767
671	2040
5023	4779
4204	1460
4	997
2156	6108
8102	3120
5095	3065
7455	5154
4628	4323
7888	7853
6198	7103
5713	2484
2063	31
3226	2738
695	5830
6013	6673
4618	4922
3992	8064
5439	8479
1015	8499
8180	4071
742	6184
3705	8156
6393	7776
31	2866
4727	3105
634	6071
6764	5426
7788	5721
6699	7017
5755	1086
2634	2726
1636	2268
318	2591
5116	8152
291	9595
361	1424
2673	542
4957	3386
5612	154
1319	4520
5923	9528
3858	2305
7904	7092
1942	1952
7821	3571
1194	8618
1439	8751
3543	3874
4074	9545
6873	7288
6609	5505
8069	20
2772	4194
3801	3600
5722	3234
1205	8195
1843	917
5081	7464
1642	5094
2383	9178
8020	6407
5417	3152
5101	6732
2644	1873
3306	7709
3847	563
5691	1191
6945	3664
6603	8515
745	622
4844	822
4889	6003
1916	9327
8001	1645
1115	1332
50	9285
4466	1454
4877	6524
6088	139
6293	260
4117	2468
757	7413
2740	6921
5460	893
5645	6770
3591	9081
6627	9417
7317	9053
6803	1900
4634	2070
2878	3422
1459	1243
6540	4875
4927	3331
6353	2762
7151	7180
6326	4534
529	3377
1788	9141
672	6516
5602	9585
2706	5664
2980	8763
5498	2596
2171	3346
4011	5532
3482	5425
5263	1396
6345	1478
3499	3597
7301	8701
7626	2259
444	5202
641	8524
6972	8833
876	3530
6579	5956
1807	5440
8088	3277
3108	3928
7488	5465
2767	5558
7047	2360
2076	1884
1014	285
4961	1030
1865	7127
828	8375
6691	8610
140	7899
4788	7727
6472	3728
2923	9170
5393	6525
1279	5777
7052	5169
5568	3768
2250	9680
3142	2647
2731	6185
363	9040
3584	3440
5410	811
4711	6498
3299	8574
7952	1429
187	936
6098	3340
8142	2276
5181	9953
5605	8259
6310	8221
4274	7184
6427	4226
4327	4280
7294	3680
4874	8773
2060	962
1247	8717
2833	4357
4474	2148
7851	6847
3689	6441
139	4966
5465	9457
6920	2684
2927	3997
58	6436
7871	3429
4924	6995
984	505
5964	970
1485	7233
2021	9159
1084	1444
4273	87
2686	7730
4509	2982
4108	957
7146	2675
4003	9018
274	106
5335	8008
7772	2938
2458	9273
7058	5514
6430	5042
1812	7857
7284	7983
2330	3561
6815	5527
1802	9518
5241	7196
405	5497
4300	3
5783	6161
2946	1603
1519	3416
4195	4926
5083	8392
2866	793
3057	2884
7710	8145
5671	3708
5353	3093
6647	9137
2653	4127
1229	9012
1673	515
7887	5628
6387	4016
3290	5753
5624	3934
12	4143
3062	711
5317	3833
1535	1347
1927	1746
7897	9215
4920	7687
7126	3739
7371	4659
3123	8967
6039	1556
6388	4515
3128	9322
583	4588
2228	3072
4931	811
4899	2159
2038	5001
4586	4362
2903	7048
2949	3300
6953	3284
3050	1899
7315	5471
7726	7049
4353	5404
8117	9774
2271	3325
5198	6218
6758	9932
2194	7759
6804	5108
1379	635
7940	1370
3431	7032
823	5198
5009	1159
7761	3603
6523	2450
5130	3285
377	4918
1881	3452
5440	2338
2487	1372
6165	6681
7717	3366
3555	864
3016	6130
4661	9231
7365	3747
515	4161
6660	7079
2332	1968
3449	1824
6707	4165
5634	1133
4442	7624
4409	9640
6942	2486
5205	8657
7314	9465
1687	5495
4515	5452
3609	2135
7354	2815
6142	8140
7997	7776
7445	4431
193	6321
5892	1851
4919	1833
1340	2876
5915	407
7465	1988
809	5995
4575	6596
1454	1319
2947	7535
5598	9148
2566	5197
1738	5255
2979	4396
2655	7985
8064	8458
941	4480
6852	8638
1931	8280
1236	3499
1203	8436
1690	8332
4569	3489
1344	1725
1358	4105
2445	672
895	996
3793	8547
5053	4436
2931	1749
1326	4128
6287	9937
2309	8464
6460	6204
7557	3096
2544	9115
