2520	7389
6626	6181
7297	6228
726	7926
7675	1593
7527	8905
3126	2508
1874	6056
2111	5510
7879	6112
3421	3252
3745	1222
2781	8250
2486	8419
3802	5427
5851	4777
5969	3159
5952	2387
6901	2746
4361	6893
4116	3556
2816	2764
850	8248
1754	7590
4769	9423
7969	9223
984	2742
3758	2191
4063	9455
5287	2959
2376	1613
484	5529
1218	6755
4816	4440
1640	4587
152	2779
3736	2260
4984	8484
3150	9223
6911	628
856	5655
1573	3130
5947	4755
2366	298
7864	9148
7060	9434
1210	6297
3587	2197
34	1452
346	1940
3885	4726
2940	9842
260	3242
5027	8374
1055	1723
4353	900
687	3150
2579	2881
7941	7014
4028	5946
4259	3182
3337	9422
5706	4651
7114	2712
5942	6832
846	5822
416	2560
5215	2754
1374	3821
2982	5684
6384	5338
3358	1253
653	5358
1217	1905
6414	9465
4229	8162
3545	9169
4714	2032
5763	4896
7725	6425
7080	4634
1722	7151
1490	326
6663	1852
583	7206
599	4433
5722	2646
4446	7749
1814	2154
2318	916
2517	534
6143	8433
2766	6192
2353	5576
5147	5875
6787	4760
1228	6102
1690	5129
4261	7688
5686	2668
5204	2633
4192	6420
560	1549
7494	6254
6079	7146
7931	2615
6344	5019
4175	7320
7529	9741
574	1627
3	4081
6630	5204
2743	1117
7092	6386
7598	3235
7202	9796
2713	4340
7735	9754
4760	804
7005	6685
4826	3642
3816	9467
1665	6360
2161	6997
7812	8550
281	9895
182	5228
8084	8377
4500	9616
6773	5467
7350	8912
1687	2989
8039	1106
4715	9484
4792	4385
2168	6694
5862	3342
4217	7552
1787	2678
3632	896
1175	9917
5445	8457
6584	2408
1212	7150
4422	9466
4070	3437
6864	8165
6427	5026
3116	2766
4642	2869
2269	398
550	9371
7443	7611
5918	4496
2230	5555
4959	1
3487	8350
8120	8279
383	7073
7261	4936
6613	2732
4883	9205
2297	2792
1416	1681
7559	7089
6533	7463
3906	5748
3661	1301
3259	3128
3870	3807
1295	8287
1318	4811
747	267
5068	9542
3772	726
3598	5732
1964	9294
6244	272
2241	8802
8065	9335
5088	3644
1710	384
6234	5442
3292	6755
4101	3111
629	8679
2574	5305
7411	5608
3603	8141
1017	6873
5428	940
6330	7367
4735	7989
3121	5597
444	4699
7359	468
6231	9418
4833	9105
6958	8444
94	8918
3288	9075
6693	9019
5171	2801
187	7424
1517	6058
2554	7621
2714	8418
7522	2002
6256	3872
1128	9524
3091	5252
6560	2530
668	8511
3703	3301
2804	4929
8031	4048
4851	9229
7328	9277
724	9382
4983	5654
5491	3342
5316	5068
7502	1532
2876	4155
6965	1696
6382	3516
2453	233
3352	5649
1444	642
1747	5819
6318	3806
5586	8328
7478	3683
6764	4428
7785	1751
4989	7547
925	7463
3478	5691
1650	6159
2670	3892
7606	5362
977	4580
6161	9932
3447	7911
1097	8248
6673	8482
5798	515
112	1130
2432	5885
2456	8350
5538	7237
1514	959
1225	3772
7938	825
4313	9026
7201	3091
6557	6617
5134	877
1760	6272
1288	1607
1981	1301
2013	1924
3806	3782
1676	4568
5209	9111
7376	2274
2763	6248
0	8251
2170	1935
5683	2056
7569	2413
1595	2638
2186	3986
4071	5473
1508	8106
4831	9629
1019	1192
3052	8977
7904	1816
2422	3672
3391	1816
4618	9393
547	1864
5553	7043
531	9862
1076	4421
6433	1016
3644	9590
3754	8321
6668	9298
2151	9546
889	181
1804	5672
1828	3227
6191	3283
6354	1581
1294	735
5488	6116
29	8036
7597	1752
5053	6470
761	3571
6977	5947
3300	4168
1921	3362
6632	6807
4592	1935
3502	2929
3373	5746
3198	4663
6494	7952
6347	9754
7133	1642
1705	437
1254	9681
3000	6321
6305	5323
358	6127
2515	2273
4034	252
3350	164
7189	4966
5483	10
6816	299
7182	4454
1007	8947
2726	960
4505	5826
1668	9006
1098	9753
4332	5902
6760	6050
7300	1216
651	2655
3517	6030
4245	4388
6337	3079
1063	7382
620	3550
5370	9951
6950	9586
2499	5721
6580	4098
2885	9550
3404	3325
5066	3111
6055	8207
4049	1759
1622	2801
3528	6510
5262	7242
5290	2637
7607	6449
6114	4019
3719	37
7776	1509
6963	7829
6295	7944
2617	2763
2682	2674
1515	5655
6691	8244
6300	876
1847	4330
1446	2028
2354	1484
1467	2610
1074	1966
1771	4084
728	7041
3931	955
6138	2483
4545	1119
6883	8247
2871	1190
1569	8527
1264	7614
3221	4912
7501	5445
6606	6383
5302	7194
5897	2525
4699	2381
1153	4173
6933	8708
5220	4826
5616	740
1723	6450
4563	7071
6399	9526
6321	6843
2115	7136
2516	9372
6889	9850
3247	5805
421	8788
552	4485
567	2672
5841	7655
6087	2684
7382	5237
1023	2539
7530	2497
5285	9110
2776	8167
1911	9590
2320	6086
5703	2109
8105	1527
6379	561
7069	353
1079	6951
2306	7212
6633	4795
3278	3730
4301	6788
4509	5944
6004	8725
5226	6182
3617	3468
1801	1376
5754	6636
1633	8097
7312	4933
454	9745
3566	8679
6116	8454
7788	2917
6075	8207
2477	8564
3638	8564
2542	6559
5109	6399
2722	4472
6370	3859
2085	7827
6995	4419
4544	2653
4686	4843
5842	2054
3506	2466
4092	5879
1383	7019
1386	6680
2201	7385
3913	2808
1050	3416
259	6536
3152	6421
7089	9617
7781	1394
6676	5563
539	942
6476	167
1812	985
6190	1396
5136	631
1259	1329
3012	8602
1155	7494
1242	3333
3227	2521
3956	2173
3914	1303
1870	2879
7930	9256
3333	8656
7554	9267
1851	4722
2159	4682
1144	6249
6802	3487
7470	1551
290	2301
2400	3097
3973	7436
130	7485
4616	2689
2497	6646
6378	2501
5977	273
7122	7525
2478	5034
7520	5855
108	9897
5354	9360
3696	7154
6019	7248
5788	6729
400	7900
6425	1180
5074	7211
7386	3456
6394	4489
6808	2738
3804	8831
2620	6303
1010	8882
3844	4149
3572	8340
4656	4482
289	5270
2580	6210
3612	5264
6785	8883
7511	2598
1775	983
2079	5772
7677	9679
911	8294
8075	9593
5775	379
1346	4153
7067	8301
5786	3348
3331	4208
834	1337
7891	740
7591	7984
4266	6994
1900	6269
1283	5739
2347	5796
7239	3561
3090	9916
1439	4606
3788	308
5931	180
4041	234
4055	4309
4673	1081
7608	1542
714	3507
5271	7823
3380	7648
1106	2944
7031	2869
1137	100
215	6481
1704	4384
4340	6314
746	7728
106	4558
6563	9647
8138	4714
7097	6886
476	5992
5689	7095
1251	4295
1807	1996
6130	2497
7434	6674
833	6044
5648	3713
4761	3641
1546	3981
398	7738
7731	703
4325	8030
7540	2545
6315	6578
2558	5957
7018	464
1589	8884
3892	9006
3390	121
4607	8169
6886	8590
4019	2430
4060	207
4178	9198
4046	9738
3618	1719
3898	5550
6852	5645
7121	7156
2127	9598
7509	4395
2493	2793
432	603
4697	7119
5213	2844
6725	7257
7973	6020
5397	1848
5383	1593
2387	597
363	4124
1693	3411
2225	8939
2680	625
4523	1495
311	7256
6500	2198
1413	1810
5818	4669
4286	6358
6535	5279
3786	8096
1537	4420
6652	2773
6473	224
3588	2501
1859	7281
3592	4553
1255	832
4967	2067
4190	8189
8166	6513
5113	4666
5126	9698
5680	692
7841	7999
7118	1347
3214	7984
247	734
5022	5045
2247	2013
3178	6967
5172	6654
840	1572
2021	8198
3497	3595
450	1619
2508	7564
6459	7697
3364	7798
54	405
1382	5427
2067	482
357	5234
3063	6917
3264	1617
404	5475
64	4151
870	1231
7367	1109
7575	8834
5170	6517
5751	8488
4535	6593
7536	1306
2316	2993
5202	1784
2380	81
1629	2778
4485	7702
7759	3630
841	854
2594	2065
564	5287
1654	9244
6646	1317
6583	3606
1520	150
7070	4898
6157	4972
6851	5668
5911	7255
249	9580
803	1524
2696	8976
248	1145
2792	1502
1832	5608
330	3344
1184	8557
2690	9402
894	7301
297	7506
2076	9144
901	8363
3974	2993
1540	703
929	6093
667	6002
2066	8725
1478	3100
934	271
4600	1306
1208	7350
791	227
6518	8071
5422	6016
2603	3844
2955	1905
2929	6459
5440	1733
2780	1723
2135	236
3856	4361
6181	813
6735	524
2016	4503
965	2092
1234	4078
7858	8842
6213	9185
6368	9220
6784	8898
909	6234
1476	6535
7015	5910
6602	3742
6430	8290
4538	3671
4309	7115
4053	1317
4163	3969
3865	6543
2757	4997
7915	5236
3633	7399
5269	3124
1455	9343
536	6644
3118	2043
7545	9756
5719	5081
378	196
2602	4916
373	7748
2800	5914
6744	6939
1943	1003
5833	3634
4708	2554
315	9224
5974	4204
6687	3544
610	627
7896	9276
1419	5817
3814	3112
6827	1285
2407	1966
5455	1056
6844	8901
4106	6552
1477	6337
7291	4635
5994	3086
4326	4981
5806	2904
1846	1681
3645	467
7838	4410
1833	8838
8141	4612
7163	2379
7715	7073
1494	5853
7169	6671
1596	306
3268	292
4134	1183
3311	2986
5498	6450
7307	7734
4868	9545
3625	7292
1630	6746
