3160	6271
2572	4565
1149	253
6174	162
3588	1565
3230	7831
3865	131
7134	6936
4716	312
3489	9847
3810	1678
2380	2703
2607	9300
2275	6085
147	814
5145	3052
6567	5611
7748	7421
5166	1903
6514	3344
6508	383
4976	6936
2051	5534
7626	2598
718	5920
7794	4372
613	5692
2489	8250
1535	5756
1842	6374
2170	9158
3631	6822
7499	8121
7991	6828
124	7100
6489	123
4772	9278
1105	8612
3659	2232
7966	9818
5069	5718
4021	6195
3665	9912
5292	4717
3963	8118
1880	548
36	9252
3368	7039
429	6906
1955	7450
5799	9042
1513	8098
5110	9871
2939	8089
2540	8958
1085	696
6883	1216
4863	1766
3813	8989
1486	4399
2564	5401
6521	1985
7085	1910
4303	9823
646	7407
2597	4878
2736	3346
5728	4140
2105	603
7222	2931
7156	9877
5673	2355
2028	2619
815	8463
4608	6133
8044	8557
855	4668
6549	7374
1754	6578
797	6127
6289	8137
2169	793
3216	5064
3826	2627
2430	6429
2182	6060
2801	3049
5587	7200
6158	9116
5221	4127
5411	4514
7228	1231
7364	4164
5403	9159
6320	153
2226	3799
4669	8920
1063	3368
3548	6631
397	7522
3598	9642
7468	3904
6068	7254
4073	9777
4563	3273
5350	8247
1552	5889
5173	2969
523	8709
5682	4431
6151	3085
7827	6204
2698	8755
383	6280
5934	580
4366	8299
4545	4192
4677	3837
6723	6972
1279	5640
6825	4925
5636	5396
4117	6810
2141	9216
3416	1908
3090	1167
4344	5706
3766	1638
7540	8068
2244	7507
4467	8196
507	7478
1198	3544
2592	1827
3787	9938
5731	851
1652	4574
5459	3201
4574	4338
1848	9014
3057	9922
964	9932
2138	6274
2584	8110
4707	3272
693	1788
7585	8411
4002	7801
3006	2251
5413	1399
2659	6787
748	5937
2560	2604
7606	8596
3582	9405
7111	5332
1187	6465
4381	1292
2934	9717
6728	382
7267	9389
4871	4740
3175	4094
3729	4822
7989	6225
1043	3603
1057	7152
4475	748
6382	2128
7475	1890
935	3215
3276	4193
3634	4496
2981	2841
5822	7022
7041	3425
4694	2899
1999	2001
7316	5068
4879	3069
2139	252
5960	1309
3078	5727
6442	3417
5202	376
4090	4345
1744	220
7513	305
7895	476
5996	1028
1725	9404
3867	2808
28	6067
1560	9485
3314	5234
4282	7506
544	2202
4685	1387
6290	145
913	2362
534	9500
5738	46
4587	7790
4736	3192
6099	4853
5852	4490
574	9924
3905	777
1029	3846
7374	1600
4505	1257
6398	6582
7884	5186
3238	8228
5165	3918
5373	6666
8175	6826
2903	7937
7330	319
2522	1493
3549	2434
5497	2608
1518	3237
1657	2011
7568	7300
2579	4186
2267	6444
2558	1929
428	472
191	5710
4454	8036
4348	9711
4847	34
6299	893
2134	7575
1335	8498
5527	8375
7088	8589
6827	6212
3024	1020
5607	318
1291	8135
6402	2680
1569	9175
1704	4078
7875	9164
62	3982
2745	2290
3580	3037
7182	633
4567	7287
366	4042
2982	8592
5823	8160
3820	4719
5117	8677
427	6351
3334	9229
648	2002
6600	5686
6534	5720
792	5695
3788	8394
3513	8948
3224	3617
4506	6859
862	4996
4054	1210
3875	1581
1424	6179
556	5480
1281	8175
977	7724
93	4632
4479	7624
5348	8411
5284	4405
3636	7823
129	1485
6215	8253
2324	8384
1498	8161
936	9829
