1980	8716
3511	7625
7369	4300
5562	5894
5070	8283
8184	8082
4685	2314
1697	1596
6366	2133
3105	6923
5645	2363
7497	4440
2439	5580
2497	7728
6837	8687
1555	7361
1927	6154
1025	7891
7181	7955
2590	9021
982	6820
6855	4816
3974	7973
439	3232
43	230
5094	702
6126	7194
