7850	9073
1938	2345
5172	5065
2850	9732
5608	6049
3071	2116
7976	4800
5285	3457
656	9046
5743	1736
890	340
6099	7456
1673	3469
2072	3841
6418	9512
6547	2802
8062	7758
5790	5202
2389	9221
3203	5381
144	9280
4633	8622
4044	2676
2926	9524
2877	2565
3373	5921
7854	841
2644	7254
4134	2080
3502	8033
7640	225
1795	1245
5696	999
3217	7935
578	8581
2014	4015
2239	8411
6301	4846
3550	7397
16	9899
1956	8166
7712	8885
7555	7191
1531	9435
869	8915
44	2264
1704	475
2605	3368
4566	3704
6214	802
6081	8966
498	272
1410	8644
5756	5451
7940	5840
1860	8096
2262	2199
4149	8653
7999	3889
4281	447
6536	9675
7812	3778
6600	1138
7994	6996
8133	665
3540	2036
3920	3877
1381	6172
1702	4037
615	9156
2493	5896
1213	9038
5498	2290
4294	9145
5100	6658
2421	9682
5564	8515
4301	576
2383	433
6030	3631
7016	410
5104	9161
4401	7596
2124	9707
6785	7176
3427	3047
6838	7615
2884	5151
7689	3513
6582	4020
4549	525
6508	4953
6037	4709
1371	1968
6057	3952
2420	8498
7332	1067
1281	7450
4577	5182
7287	542
1611	843
2521	5531
5684	2754
5133	4608
2251	6361
7221	7035
1254	6170
4545	6053
7535	540
530	9568
3686	8202
5781	4336
2533	6064
6722	8571
6734	6879
5792	7559
8118	8456
1088	3448
475	8796
4481	3704
2488	8297
5572	7422
3760	4872
2554	8616
5535	9233
5266	7870
4992	3826
491	9177
5265	7113
724	9010
6690	7485
3656	4158
5071	4181
551	7304
4419	8637
5606	7042
4666	4090
4870	5882
8119	7785
7868	7244
6784	5140
1314	7946
4276	811
4010	2081
4603	718
5989	8253
195	4483
7040	2566
6726	99
384	1566
3125	5738
8191	3795
2836	8430
2301	5973
3264	8274
2714	5121
7579	1711
4241	109
4324	4739
3775	7663
2136	9656
4014	4663
6524	9227
5154	4976
336	9732
2149	8344
379	81
5322	2882
5346	2686
5118	9382
2892	3821
7483	7180
3319	2142
3518	2878
162	1639
6579	8592
1510	4459
6139	9126
2801	7742
1970	8173
2604	944
3773	4444
6274	449
5363	4185
1905	2066
4575	6777
3672	5804
3032	5528
4688	4423
3923	9748
3662	342
7954	1987
2300	5779
6735	4747
4913	7744
7274	9908
5692	5570
5655	3389
6965	2002
193	3200
7913	7063
1351	4634
6371	5014
3954	5184
2998	4394
270	7386
3278	8276
8086	5850
2950	2798
6192	4073
326	5026
2382	71
4395	7339
2370	7881
4702	4124
7832	6977
4705	1497
1120	4473
4141	6796
6899	3945
3081	3277
5270	1137
3832	8510
4619	4287
2178	9148
1014	3833
3038	3872
1990	2216
246	4069
7170	9074
4740	4161
4907	119
6864	6276
4674	7778
4547	689
5471	5548
6529	2892
17	995
394	8683
4889	2843
6622	6217
30	1156
4698	1335
3871	8130
7669	9488
222	3186
6474	1865
4567	5957
6265	4038
2481	1987
2770	2884
7642	6759
4476	9462
1574	7507
962	7016
2592	466
5462	904
3611	9867
7688	8705
397	3735
1473	7692
7429	3702
4272	4309
4997	8799
2349	7831
460	9338
3772	5784
7357	2369
6882	9821
3859	8840
4584	7737
3709	149
1326	1827
1514	845
5929	2482
396	5511
6467	935
85	6002
3984	0
2732	9080
5497	2066
7926	3554
7797	9182
7699	9324
6619	1283
5706	4619
5454	5056
1128	1987
5117	3411
170	8277
6590	5834
1180	4344
7673	3594
3729	2596
2233	5465
2462	4524
5027	1275
2642	1340
6101	1374
8069	4706
5980	4722
4569	9899
5864	1837
7773	9437
1012	2965
5155	4302
4959	2965
1893	9482
7288	1905
1671	5381
801	9202
5882	6014
730	8823
3286	8285
3408	1701
7269	258
6154	2979
3046	8158
3596	1735
8101	9064
224	983
2806	7799
6911	5003
5537	9863
7064	2836
5951	2592
6149	6601
3706	7655
6788	2
449	6997
7013	6292
4199	2151
7143	8631
517	742
7942	6080
245	2995
7211	8243
686	7916
1532	3158
6615	2054
6944	3997
7259	8621
4928	8723
8129	6115
2086	9397
2105	2689
7327	4703
1445	3763
5809	4454
4103	6627
8018	1103
820	2618
7106	2178
511	3355
4439	7311
5602	8302
5101	1102
2864	7157
7104	812
117	2055
5336	9968
237	2892
3332	5760
5701	6995
4451	64
7488	9650
7184	6034
2788	5726
6908	5380
4389	4098
4482	9292
1664	1020
5058	4660
4676	4604
4855	4663
328	6988
3061	133
5321	8208
192	5964
1223	3009
7066	5755
6560	9165
7052	6317
4935	9388
1242	1202
2167	7568
4960	6885
4376	5770
127	6872
5378	2387
109	5821
2693	7438
5761	7406
6311	6876
7504	6964
4579	179
1519	4378
1596	8546
3810	9675
4841	2777
3555	1149
2184	651
302	8742
149	9601
1654	6389
3704	2953
5374	2156
489	1918
1300	2016
4681	5672
7523	8906
1609	6376
4583	5194
1065	5883
7680	7150
2052	897
2795	4872
6589	6365
2449	7522
470	1666
2841	441
7237	767
6132	3686
1769	7854
465	1271
955	6662
5243	2775
5869	9244
6340	112
4148	1892
1846	1173
5930	5185
2028	5731
6573	5903
3658	9217
6213	7080
3450	5656
4842	2039
6642	8288
5633	1382
5510	7414
3309	6684
5621	4064
6397	18
6731	3742
3650	5485
3508	4440
1776	4346
5851	7350
3329	754
7776	3641
2561	614
4477	2051
2954	8339
853	109
2341	1230
3835	3846
1564	5020
2502	9879
4767	9620
1603	4143
6870	4953
6892	9581
2197	7562
488	8225
78	5533
7428	120
6531	4898
6145	5894
1252	6540
102	5638
860	955
826	2054
884	2623
6613	2885
1896	6782
4171	7897
165	7562
7059	2178
6310	2816
1594	6720
2728	9661
876	8417
3582	3528
5043	5550
5744	4250
2496	6768
4235	2136
5562	9253
6677	2674
614	8014
5253	2094
3558	4786
1612	863
1809	3914
2034	997
1483	1225
2933	323
601	6950
6197	5395
1027	2657
2745	5730
5021	8585
7928	5446
5788	3668
1851	1393
4104	3473
5997	2500
3538	79
3030	4851
4011	5203
3058	7157
6475	5413
4335	3613
1297	7065
6562	3080
2674	7945
7208	6341
1529	9767
3747	3134
754	3054
3317	8718
5390	4526
1033	7939
7318	9626
5950	8666
2695	8425
5628	3755
3198	2758
7430	1812
5544	1808
1536	6518
5518	5665
1257	2434
5646	7256
3731	2022
8157	33
2277	9932
7544	4666
4993	5985
8164	4118
2330	4726
37	171
410	9097
6661	5770
2532	7150
1435	9858
828	1850
2417	7322
1356	1773
1710	7909
94	3125
6405	3906
6671	2008
1111	5827
8024	1382
7150	1106
2587	7943
5926	9011
7785	5040
7060	3326
6239	3572
5138	4311
2930	8526
8100	9838
2706	348
4123	3390
710	1332
4824	9474
2211	9077
1684	7153
2671	2549
4455	3478
2844	5777
6249	3239
1916	3552
7726	1897
5805	4980
3690	6973
5838	8684
4008	5018
5565	9022
3958	464
7097	7490
7753	9541
1957	8873
4290	333
5224	1282
136	3504
5184	9791
4948	8001
7207	3054
5801	8344
7608	4478
2359	1923
5956	6940
2571	2766
1562	1629
3882	9684
6896	895
4571	7656
178	5573
340	8654
7823	7105
507	2889
1575	5244
823	5934
3219	2091
1832	9281
7836	3023
6241	2645
1357	2289
990	3907
7267	2019
2351	4994
6827	184
5549	2199
8104	5906
5949	2904
697	828
3380	9692
3545	6330
2791	3720
6542	1320
798	664
6845	4535
4538	8656
991	1414
2987	6712
5396	609
2226	4906
5295	3929
7383	8754
4947	4964
2194	6020
7228	2821
2734	937
1561	5909
2137	3454
1417	4016
7467	1208
3716	1356
6941	6347
363	8240
3055	6394
4186	9740
5395	134
6067	941
5277	2735
6614	4687
7529	3205
1735	1663
2073	6850
816	9278
3627	2897
5874	9146
645	891
6535	1498
6949	8885
6832	8323
2271	4817
6563	8933
6913	252
3930	6048
2509	7339
1415	5869
652	8199
6421	3455
7102	1637
3493	3915
3826	2568
5751	5519
6550	9881
2790	6346
303	2190
7083	4265
2414	3541
2202	1912
6667	6825
7166	3889
4006	4694
6379	6282
6750	8353
1168	1752
883	7092
5182	9485
4374	74
2491	4025
4904	7260
4240	6485
7341	3238
6645	4570
1581	1191
2310	5931
1777	7804
3076	1667
4365	1113
3097	713
4292	7426
6874	8911
2504	1569
7095	2965
7107	6024
6339	8573
234	7928
7233	2796
3778	2412
7869	1106
4898	2245
7172	2673
4645	147
2613	9278
534	8709
6629	6310
4379	3416
6348	6534
1991	7916
7705	5415
3410	7251
5823	6611
6157	160
6709	3991
3201	6362
1504	4132
2112	6939
2415	9030
4756	1632
434	5147
7576	5781
1125	9620
5708	1639
1929	9618
7996	5389
674	4827
7698	1745
6595	2071
4594	9426
4282	8507
5769	7895
1024	8887
2425	1631
2243	4669
4694	2438
4327	5153
3800	5478
1185	6722
4721	9205
4559	6436
374	503
6755	3101
2894	6303
3670	1106
68	6916
969	4861
2560	7275
797	5597
4649	1862
5513	1975
2937	3707
5806	5603
3457	3283
6129	1470
