4856	7967
1745	4026
1077	1442
1919	9101
5783	7613
5044	7142
3068	3286
49	4315
628	5764
3521	9718
247	1402
5080	6859
5602	7800
7370	3941
3380	2761
5157	7824
3596	2850
5908	7983
8154	1667
3339	1588
6901	240
1124	2073
1747	2185
1245	3450
293	3666
6064	4485
5851	296
1181	381
917	3568
2164	7810
5507	2959
873	9347
6747	2037
3799	3082
2748	3984
1808	4374
2659	1171
3773	1051
6041	8961
1758	3217
7942	2746
2182	1618
4884	5924
8108	5632
595	5843
5022	2550
5137	2109
5477	946
7158	1220
7310	1528
3395	6225
4623	2595
3467	4547
6241	2885
4098	3558
1117	415
5151	9663
1097	8855
1113	3055
814	3282
1216	49
5212	113
2195	5770
6188	4504
3579	2403
7089	2419
3049	1977
1417	38
6360	1440
6884	3180
964	4765
6327	7920
7571	836
4615	9266
8032	7223
5934	3710
6728	1684
2941	3449
4621	1796
7842	9231
3889	1077
8175	2845
7203	830
3007	1320
845	4096
5660	8741
1441	6313
4635	70
6595	5769
6780	3837
7567	7294
4344	1287
3902	4890
4492	9042
3212	9351
4089	334
6690	4457
1995	688
643	4953
2348	9770
4629	7806
7578	4980
1321	940
5614	1973
4247	1272
4332	790
5562	1600
6456	4414
7946	2196
192	2221
6038	6456
6033	9440
777	4015
7297	3926
3580	4919
3205	2804
6980	1714
3984	1179
5160	3497
7999	795
2578	1239
5808	28
6540	7183
6330	7828
2434	2090
4407	6763
4294	8073
1046	4268
1062	3803
5804	7947
1978	9175
2768	3213
5182	9384
4877	2202
5671	6298
564	7614
6392	6265
918	7756
5572	5594
7878	2438
2290	5550
7852	2720
7088	2556
161	9563
2920	1985
2563	9047
6487	999
2769	7923
5153	4656
916	8252
5081	856
113	5247
2554	6230
3118	5530
6731	7576
726	3365
8125	9408
4530	6729
5800	586
7869	4636
6604	9573
338	5010
6072	4279
4379	1695
5901	4295
6273	3064
7611	1028
6147	6643
7186	268
4423	7602
2006	1806
3742	6575
552	4241
7333	5060
7880	8195
1636	9793
5320	3558
4360	2842
1035	6297
1825	3622
798	2119
7401	2691
17	2931
3053	3037
5327	2218
282	8137
5746	581
2026	7662
5919	3850
7525	4786
1860	5116
5343	9276
2656	6014
2095	1085
5284	8612
1222	9193
1449	3717
430	6517
7786	4467
7458	701
4108	566
5864	3443
686	1693
4589	5503
551	8532
3472	565
3050	6814
5515	2792
6272	2013
419	7064
5820	2445
787	9080
6589	8294
5175	2477
5031	1380
4689	8420
7070	7928
7576	817
67	6763
6429	9305
2824	5740
7661	7365
4852	1538
2623	8252
1889	1441
6154	2336
5819	5303
513	5117
5231	574
8127	3127
907	5414
1310	5448
639	7621
7507	9322
5984	713
3000	1369
1533	870
4553	898
3515	7105
2446	3873
2453	6601
1232	4431
307	1634
3892	4060
2823	1628
3332	2573
1307	1759
5460	7891
1982	8821
6349	8927
7530	3591
1190	3106
1873	3398
3547	8771
3874	6072
594	5789
3476	4182
5029	1543
4090	9837
4902	5024
4363	7800
8093	5139
1979	6502
7928	3375
3432	5852
4885	6843
4687	9514
6022	2923
6390	469
6987	2199
2188	7087
6010	7514
2707	637
1364	3924
3217	5679
2957	7316
3714	9281
6382	9855
7710	8431
3589	2269
583	2768
7562	3869
3480	7528
3362	925
2013	7253
2673	7165
5293	5031
4914	6684
4694	7734
7707	9382
2847	3790
3517	6842
6661	6512
5369	1039
3230	2670
3276	7944
6719	3528
4414	5258
5982	7380
6034	4490
1800	4526
7475	4454
5831	6765
5156	5096
6206	3965
6732	1910
3924	2929
1149	19
5027	2272
3998	2898
6375	7606
644	786
2015	2115
3464	2029
7430	1664
205	1751
3423	4489
1360	2367
3444	3080
127	278
5990	4097
5899	2741
4628	3664
7832	2575
7923	9992
902	3319
4976	5077
7168	9407
139	2423
6222	9609
1531	8298
4518	4662
542	6315
6909	6962
7894	1352
5917	1591
4149	2928
2196	5369
5740	7004
6802	7497
5948	7581
6494	6383
7196	2054
3199	2397
3982	5093
488	6143
538	9831
762	3208
2650	1810
733	8138
5009	4405
1949	8655
1541	7857
6371	2172
1255	2491
6911	2951
642	474
889	3370
4915	9280
6439	394
6670	5141
6220	5926
4713	2336
5971	8220
6156	1281
6029	7406
1055	7057
7201	8792
2354	9062
7462	7673
7272	8421
4636	9351
605	9893
2083	3151
2457	5871
6165	1146
3139	623
2872	6105
5427	1153
3527	7295
7420	7459
7804	1527
7421	2233
5395	6279
4751	6105
7876	7694
719	7765
3750	515
8060	6389
7368	1960
1312	9642
175	8929
5185	969
4847	9930
6007	1929
7508	8184
3954	8846
846	3409
7837	1482
8143	253
3495	6481
3736	5479
5726	5537
4527	8316
6607	302
8145	2253
5708	6319
3905	3387
806	184
7103	2660
6658	9440
1291	5775
6265	5121
6673	518
1962	5432
2381	1961
494	4121
2430	9294
5856	8068
8061	432
230	3046
4268	8392
7609	8604
6686	2480
5843	2857
5840	8608
4927	6991
764	3776
3271	5078
3403	9576
4018	6589
7320	2769
5910	8148
6348	1447
407	2732
4250	4068
3044	9337
8098	5375
919	5229
3103	1067
6418	5922
522	8319
1379	4753
5496	1413
1264	2764
6350	8395
5697	3839
5692	5329
2808	6966
3086	4612
3453	5237
1824	7582
7470	96
1804	5942
950	2955
5729	5119
1327	414
914	2687
7207	8691
1063	5800
1057	3267
3711	3647
4269	9184
6803	6490
1058	9212
3279	7442
3261	4959
5169	9233
451	1817
3222	7230
7760	5783
1289	4285
6818	7637
5491	2290
1551	147
1667	4942
813	3959
4081	9241
4226	794
8176	8481
5521	9404
4404	8096
7906	2564
7529	394
5380	9751
7921	2580
7498	3198
2243	6391
658	946
7114	5268
853	9886
3288	2168
5494	1905
7132	7936
6116	222
1116	9787
7735	368
2166	7455
2187	6955
2127	8832
6203	3261
1060	2948
4044	7343
6483	9975
1091	3346
3399	5181
7694	2788
3076	7638
7792	4248
1288	746
3636	7911
818	1246
4074	9817
6923	4928
7975	8830
6751	8399
1727	2903
2179	6873
7892	4664
4869	1349
5914	546
3753	1869
6480	5107
5458	7902
3549	7885
6985	2887
3178	6539
4969	5150
2637	4235
8038	9721
5223	3468
6281	204
2530	2315
6822	32
5183	788
6760	8556
209	3387
8022	2539
1419	3495
6910	8589
5498	4799
4975	9455
4419	2812
6358	7534
3883	3619
6071	2137
7766	9574
2985	5177
793	7101
464	7630
6634	3365
2627	8676
6089	6527
4799	1842
6674	322
4306	1267
4985	8333
3975	9878
7821	3016
53	9180
6969	5708
2431	9233
7888	2668
4468	5730
4356	899
2078	3785
3707	8428
6018	486
7342	7991
2807	8440
5113	2207
6575	3272
7963	1264
1725	6553
324	8499
3170	4528
7324	7217
2780	7062
7711	3736
3846	1685
3791	747
5651	2592
1638	2089
6551	2323
933	6883
4271	6906
2932	8910
4999	6739
681	6183
6376	7761
6101	6443
6311	8488
5732	6191
3728	7171
6434	3025
6727	9560
4574	1931
1630	9320
4298	1681
943	6836
5205	556
3454	8067
1462	3269
7344	7927
2944	5694
1176	2375
4311	59
6470	3347
3463	2487
3005	8103
7553	5929
6153	2340
4861	3696
2802	5334
5578	5434
105	7973
3268	1468
2233	835
4493	1291
6889	648
5981	7485
1524	1193
1752	6112
4101	4902
1556	5021
322	7107
910	5258
7943	9095
3379	8454
5833	5013
7516	7510
1285	2809
104	3081
4957	5513
2966	8329
6871	4640
5090	7737
479	3753
6486	2020
4600	572
2912	7898
3772	1400
6738	7913
2152	8229
978	7336
2060	4946
8178	2673
3108	6824
3446	8422
4136	8443
438	6237
5313	2725
1686	334
1145	2847
1316	5944
6572	3785
1614	8234
6194	4408
723	133
6866	4161
3486	9168
6913	6253
3227	3755
6865	6794
1130	1153
1423	9653
528	5148
8054	9456
1681	6159
1044	2601
4955	8422
6274	5628
2901	4579
6074	8441
5189	8506
3576	4428
3036	6456
673	7286
5629	7162
4519	1841
5145	3651
6786	5331
6758	5636
8161	4229
1135	9666
4940	9938
6759	2126
633	2274
4509	4887
8139	4587
2607	5943
7657	5859
202	253
1038	8585
6378	813
