7594	1759
4096	6781
4120	8693
5647	4491
8191	9348
5392	2935
1331	8581
5206	5247
3053	5258
62	6407
1738	3823
5947	4654
7800	777
3736	455
3269	4465
3554	2074
4987	3992
2741	1276
718	5384
2043	7894
1941	8502
5757	2039
1536	3506
746	8029
207	616
7951	6905
7125	5581
5384	8469
2533	4190
2535	9956
6772	369
3685	4597
5758	4831
6422	4193
4934	7173
4658	482
1471	3722
2345	6838
1001	8068
4038	4786
3876	9862
6738	7116
3056	560
6326	6428
7385	8061
6821	4054
4756	7570
6508	8531
1528	3341
1690	5282
6781	2307
7172	7633
3580	8350
3238	3913
5723	2034
1332	3059
1662	9897
1296	3710
1604	5085
3194	2529
600	3109
1204	1933
7131	2803
5011	3646
6387	2553
5877	8358
1706	9843
4848	2911
2309	3877
5536	2854
568	450
3828	1901
5645	1530
391	3724
5332	3067
1313	6985
4971	2734
6538	5928
4035	4739
1520	3848
4964	9803
297	9754
8090	7057
43	3831
42	813
285	1740
221	8927
5494	4219
5314	4685
917	6845
7802	1086
5013	7762
3971	8598
1923	7368
5067	8193
1255	1349
1222	9227
2682	6247
7198	1951
6216	3175
6253	1744
4269	2246
5080	9374
3503	7300
3649	2256
7092	5794
2580	5321
3464	1756
4963	4557
8115	8599
7290	3187
7256	6630
5478	2879
3678	704
3849	6541
7541	7734
6186	5365
3659	6661
3232	7677
7933	6653
5749	576
2698	550
5839	6
7451	2457
1625	2559
1257	5096
5167	5821
2849	230
5205	6305
5772	740
1749	6234
7847	355
6841	2224
2221	8257
1385	6523
250	2290
4416	1941
3391	4855
5570	2838
7668	919
1414	8671
5296	9186
4304	2378
701	4646
1575	7590
276	2226
736	5076
5259	2475
1766	2735
2354	3248
1108	3742
5547	1342
7553	9445
4460	929
7170	8123
5432	9475
4921	4076
7529	9385
2626	5550
2151	5038
1902	8231
2111	9628
4774	354
6217	4114
982	8653
3603	3733
6082	1693
3429	9884
1589	8066
3376	8332
7231	173
7962	4645
5643	3376
1423	8541
5535	4325
675	283
3089	5926
4694	6303
5539	3065
4029	9109
4966	6672
7532	6938
1185	9789
2612	8383
229	9708
735	5103
7020	3770
4001	6285
6321	2391
3482	2687
5894	1473
2173	3087
7139	7435
3779	428
1509	635
6686	8003
1460	8285
381	2269
7600	9449
7515	1467
6598	5555
6329	8090
4972	3657
6741	3490
2494	5634
6488	8252
7980	1845
5228	6965
3070	398
3246	9968
54	1374
1633	6134
7721	766
5055	2613
2802	5795
1620	5552
5051	205
6375	5010
4537	8265
771	9321
6675	6240
4508	4744
24	1469
1743	876
1501	8864
3166	3352
2840	2021
897	4279
5082	9374
5109	7541
4155	82
2955	295
3976	7950
3803	4689
5041	9338
3112	8510
225	8499
4236	2226
5004	452
6616	8056
5632	6205
6143	5967
370	6469
1112	9261
7238	8964
5697	2440
1038	7777
7685	7452
3025	4470
1953	8817
1571	1957
6233	1260
2719	3776
7298	6946
4024	9987
1815	5868
6905	4417
4701	452
4560	2112
8068	8814
4105	7067
1897	15
6617	3276
4074	7702
1850	2048
1252	335
8031	2364
1087	8374
1698	4801
5685	8022
6923	2241
8084	8332
326	8889
2791	5242
2000	8289
6298	3174
1512	2779
5496	9006
6977	6191
5053	7183
994	8570
7827	6426
313	9663
948	5162
3881	9272
7090	2168
4959	5089
2714	6135
309	3593
6122	9753
2880	7588
1986	3009
6509	1292
3999	4476
3845	543
694	8235
1316	1638
4842	8430
6539	6189
8142	8476
2195	648
4156	2333
3297	2298
6744	3933
6510	3830
6461	6783
4017	9532
5867	2197
1668	4949
2801	8513
3356	8657
4937	196
933	5568
920	4767
2132	5896
5765	5678
7236	9968
5087	5974
3565	4333
3209	273
1020	7420
1380	976
7637	8580
3014	1485
6595	1819
5962	5951
862	3896
4036	8085
6907	6595
8163	3133
4713	3105
7457	8578
2728	9113
75	4360
4391	3768
3411	4017
1297	5570
4772	6742
3869	1701
3139	5909
1988	413
7653	4485
5982	6125
4711	6795
734	7282
3109	8067
2177	105
3394	7769
4158	782
5088	9817
68	4092
3305	1042
6682	3821
2199	1297
405	2911
5134	8086
2975	8005
6801	1063
2236	8834
3970	5990
4723	6834
7866	8799
402	6864
3059	1131
619	722
3935	9869
947	8052
98	6350
4679	5119
6052	4360
800	4945
2795	3111
5409	3284
7563	7421
1504	9640
8003	1058
6402	7668
7782	1897
4829	5255
7467	1756
7729	2870
7985	6702
7160	1144
6834	8825
7304	6417
850	8642
6856	2608
7791	5031
5304	4934
3097	7736
5533	7694
4463	5108
7793	1387
1085	2520
6659	4532
4456	8979
1437	7272
7603	1070
332	7371
3567	9708
7431	8637
1559	8634
7335	7221
5995	2663
5548	8565
340	6254
1052	4877
2725	7122
4397	9466
3148	3563
7049	3454
4144	1399
6502	4824
899	9436
7589	7455
6139	7317
4941	7655
5766	6603
622	304
7005	3428
669	6438
4804	6602
2328	452
2362	1444
1304	5090
1463	2018
2290	2396
4844	1361
3449	9250
3349	5007
2033	7592
2179	310
509	582
852	8345
5405	9969
7849	9298
3643	2975
4516	8823
3438	619
2662	5014
7452	772
6520	8522
3113	4030
301	6350
6206	4258
533	2987
8181	6507
2852	3185
2231	8030
543	2228
166	4362
2602	1890
7035	1856
3150	4273
4373	3279
3933	8614
4944	5761
4067	4773
4607	1918
5696	8326
6779	6750
4611	2415
2428	1566
6796	3933
6225	4682
1119	566
2787	9228
6954	4421
5375	6539
2387	9278
140	1687
4641	3365
5245	3306
7405	9052
7824	2772
570	3402
5397	739
1644	6362
5107	8087
2229	3070
3441	5042
5367	4397
5148	455
3844	3811
1411	8985
6697	4602
6	2622
2321	908
6355	9057
830	1727
317	8403
6919	2898
8149	2895
5042	2740
2148	2647
1212	2499
6554	5106
4065	1004
5290	5401
3219	5854
7244	9291
6912	3122
1096	7365
8114	9822
4321	3236
5949	5695
1080	4832
6048	4345
7781	900
3323	5871
7070	2371
2894	643
3240	5893
5122	1681
4142	724
7325	7093
6251	8941
3956	9855
2778	7618
5168	7621
7044	9877
6491	663
4349	8721
261	9301
2590	9145
5878	5278
3938	9299
7134	7755
2444	9764
26	6180
6610	6078
5037	1832
5242	4303
2702	3180
2652	9825
1774	7687
6980	4306
7166	6065
6786	1071
336	8197
7346	3588
2324	7220
2874	6262
733	3400
7291	9840
5788	7639
627	1060
7189	1116
3699	8018
4159	9559
3987	9532
1963	9892
7918	4605
7169	7190
7833	2929
1104	3091
2137	4883
2189	8335
3225	5897
5740	3215
2040	3337
6778	4008
4911	2895
6463	5005
4797	9431
4379	1749
1950	102
8157	3456
7390	7709
1784	3894
1486	7008
2671	6876
4139	3483
987	2721
1352	6971
4495	9680
3967	7489
3551	5097
5665	7467
6054	4618
7652	4041
7735	6628
970	9811
4591	7358
7195	7396
6634	8996
3146	3017
2432	6327
1884	1350
3143	9150
1627	9677
8111	6114
4569	6436
8175	7888
8071	5027
3302	6868
7018	4199
1319	4339
1563	1518
1484	4230
6440	5859
4328	1633
5855	3923
4872	2053
1400	8677
5170	6712
7150	1636
6645	2500
6226	6710
2152	8001
5967	1502
8053	3534
793	6662
3549	773
5471	198
153	5073
7068	3308
5826	8606
4719	6598
4502	7940
5974	6477
4272	8179
4141	6002
4473	2002
2400	8997
1128	5177
7099	2228
7966	1811
77	9534
5237	4335
3593	648
8164	2886
5868	5119
4446	3613
5849	3239
390	8339
5356	9659
6844	6411
3098	9204
4810	5553
6416	236
7454	3515
6357	7131
1344	5172
4307	3785
541	851
83	8854
7884	2153
2262	1738
639	6499
3562	2079
6192	8108
7924	7920
4494	2612
2870	6741
305	9632
7722	2534
1462	5840
1848	3166
1518	7004
6811	5467
2303	9342
5449	9653
6335	7817
6827	8451
3048	8625
7954	4993
4070	9524
6534	8195
7108	5642
3600	4754
5422	2888
871	3953
1429	2433
4876	2771
6605	8915
6599	3552
591	5564
721	3497
215	4998
1200	4510
3721	7808
7613	3926
1324	3701
6179	6779
343	930
7341	3268
580	9477
3914	1137
6069	9491
2016	1237
833	6243
6625	5812
834	1025
686	316
4551	5326
6774	7189
6949	7237
5733	7114
1514	2793
4037	9394
2570	942
2318	4464
1467	7441
2373	5847
4389	3921
5846	1897
4366	1244
1723	7998
2860	899
3013	5190
754	8918
5896	7528
223	2273
1750	7107
4716	6442
781	5530
7573	1260
5644	7139
2312	3787
6837	6326
946	8711
7093	6435
3767	1306
4736	7560
4590	3931
3470	5401
1061	2740
15	1632
5808	4123
7714	4337
2412	1023
1181	7044
1705	8585
2942	3626
3015	4419
6671	6655
7958	9953
4493	8973
1030	678
575	3514
5955	4340
31	5735
7956	2869
7211	106
2792	5527
5969	7209
5710	2292
2085	3517
3273	3258
2569	966
954	9519
4283	6035
4847	4381
1940	5090
8119	399
1136	5596
4329	1810
7845	7970
7475	6706
6808	9553
7082	9352
2839	7137
1195	1759
5318	2532
7391	582
5498	5766
177	8963
3506	8938
1770	3645
7688	7855
789	8061
2292	6133
2770	3505
5333	5585
6487	4457
5943	5258
2668	1109
4721	5286
4811	6203
7336	5256
300	6723
653	6560
2824	4610
1292	9668
1937	5719
1107	4109
4750	6567
1920	9740
4660	4730
4280	8955
4720	8756
4284	8468
7109	9226
5035	4696
5722	2353
8009	6104
6337	7718
2868	8941
2691	3358
7031	849
1159	69
8050	7647
2871	2984
5668	505
462	4116
2295	2885
1737	7970
1776	2973
4562	7195
1271	7981
1540	7234
2848	747
270	9214
4149	4194
4917	1199
5439	9014
