4740	4880
5225	1791
2031	219
5700	771
2508	8170
1293	1505
901	2656
4812	176
7927	5919
1094	1799
5291	8297
2562	2858
8053	6977
2365	8711
2141	8793
2389	3297
919	9083
1779	7854
147	3346
3677	2182
123	4437
1971	8009
3499	5510
3792	140
1114	4245
1355	9941
4328	8802
6989	1730
7643	5844
4153	9027
1978	9411
4808	7018
3856	6519
7611	9548
3740	7968
3154	8582
1497	9580
4482	6517
6911	3489
3504	174
5567	3825
2095	8482
3487	2129
7608	4575
575	8881
4130	9055
4065	4499
6578	1036
1002	8085
6238	4031
5143	7747
6723	1580
3407	1680
952	3878
5531	601
6527	6869
6180	1671
6848	2745
2148	5011
6490	849
3249	1947
5156	3227
6923	8593
6023	3398
601	2094
1938	1866
6677	382
6846	7582
2263	4879
3377	4228
1469	7186
7291	4703
6724	481
5877	2917
3751	2152
2596	7191
2387	1363
7554	2578
2563	3070
7823	3882
1694	972
3640	1845
7029	8004
3231	8851
3826	9217
1614	5652
1798	9028
7921	6083
7639	2999
336	3362
293	6912
7401	6537
2782	7289
6499	6841
539	2771
96	2616
7970	5091
8048	4507
3979	1028
1004	914
4528	5531
7324	8787
6219	6388
7328	4199
4101	6474
5608	9882
2815	8997
6641	475
1255	4362
7553	6816
765	2280
3905	7587
7722	8031
664	7149
5633	5291
7127	2918
2317	6609
3279	5849
1458	1352
3484	7671
1800	8599
3762	1275
879	305
6357	1260
3271	6881
194	9564
3890	9417
6931	6002
599	9334
6643	3998
6087	772
6014	1552
1102	9501
3948	4460
7952	5615
897	5010
2949	3681
1592	718
2997	1849
1877	3201
1484	9902
8005	1746
3270	87
3749	6936
1705	7564
5060	9256
5722	1530
7257	9212
4062	9404
7536	2996
2079	8177
5859	2000
6464	9997
6013	2518
6996	8278
4100	947
6933	1528
6158	8822
3024	7665
6100	9970
6040	9524
6194	767
4958	917
3399	6672
5581	7881
7120	761
2117	2593
3698	7625
2800	6486
3001	3299
2847	3181
498	9494
4630	9849
6143	1280
2967	1606
3034	4199
6118	609
4737	8893
2212	3858
7335	4460
1139	653
3544	1174
7786	9688
1128	5750
2382	962
2198	5486
5038	2285
5045	431
7386	1236
6448	1377
4066	6793
2239	1350
6804	5587
4417	120
6362	9849
7164	4548
4647	3029
6486	3852
4745	3100
1187	4940
3395	2219
5882	6627
6788	8201
4860	1828
2550	7447
1247	4447
4081	1964
5998	7460
7563	5041
2135	5371
2943	5514
2173	926
6405	4888
4623	7400
8086	5348
7425	8699
5909	1393
2398	7046
6959	3492
3573	9802
4924	6030
6201	5325
3987	6830
5977	8600
4185	4980
5550	8534
2816	7663
797	4011
5914	8310
5573	7632
3008	1360
7489	7619
6290	9427
1698	8348
7487	8229
5988	7899
4516	7608
2439	3178
7448	4487
6847	8662
2091	5596
3137	9350
3679	2080
7537	7294
5231	738
4532	6029
7556	6299
5187	7463
5185	3858
2349	554
4108	2108
7999	4745
7279	3501
2187	7772
2778	4597
2498	4701
254	5400
3056	5259
1271	5863
1461	6959
5755	8153
251	7158
149	839
7157	509
4019	7060
8078	2994
3288	9277
5170	2069
3946	6141
1644	913
2651	2888
1732	4559
1145	8163
842	6909
7998	9679
247	3124
8178	1778
7582	7652
7189	733
5217	186
4810	4155
239	9603
3590	5601
2125	7844
1696	6322
6174	8045
8099	3172
8068	5841
3452	309
4509	2478
1538	6705
4638	1833
1379	8021
4612	371
8016	3197
5751	6667
3694	4015
2661	9550
4878	2093
6218	6575
2947	904
519	206
4574	5304
3881	7226
932	7740
2546	3166
7728	5952
6148	9293
7557	6422
1309	6664
5962	2929
3317	5109
5208	5220
52	3720
2552	384
5848	5996
6401	6011
6128	4964
7337	9481
5292	690
5996	6724
6853	9344
354	7735
7739	4172
1829	2687
3434	5916
5507	8403
88	4645
849	4031
2293	7866
2112	1839
1071	4245
6458	1640
26	8262
4212	5451
6167	1746
922	3914
4161	5350
2796	8429
3956	9733
7570	5763
7420	1636
1315	8560
229	328
6984	5056
270	5592
6953	6812
5456	6525
369	7772
1921	7735
284	158
5646	8186
6749	9782
7909	479
6974	5271
4412	8867
5924	4165
6802	4037
5592	4690
7212	403
3485	9000
8137	5552
3263	2628
4873	4884
3131	3274
4734	9594
5184	2804
407	6456
6353	2092
4094	9715
2106	1478
1258	5760
1508	712
855	9656
2663	2449
5211	6803
1991	4217
7002	8684
7392	8129
6429	6861
4326	3661
3809	9919
5587	897
4109	7528
6371	8288
1018	4512
6186	4900
7900	3828
3565	3644
6855	7548
1930	7138
2145	9221
4368	1522
7134	6893
6169	2379
1707	900
1367	841
6684	5099
6437	8148
677	9709
4377	2142
4084	7641
1784	8024
621	7361
3354	6376
8172	5690
5516	9577
4709	4675
4686	1392
4233	3784
4513	6117
5601	117
5450	6143
5488	3316
1085	8140
2711	1305
6209	1011
489	5534
4015	3133
2373	2844
6037	681
425	2496
7534	6023
4358	9089
2487	8031
386	9090
4932	9674
4616	3194
1855	2639
6248	3589
7576	9697
2594	4751
7005	6395
3265	3774
6338	3738
1666	9973
6348	4516
877	7187
8146	5795
7170	1285
4769	9238
4299	1384
399	8493
2327	4340
5012	2169
1555	7449
2056	7650
7705	5426
6147	7715
7572	8020
4074	3287
5114	3107
3125	5226
5063	5568
4682	9853
5283	696
2761	8436
3075	6005
1313	4907
7843	5872
5714	9156
5565	4568
7838	1571
366	9657
5044	4980
5541	7355
4927	4680
5908	5669
6050	6682
6372	6548
758	6722
129	7216
3089	6374
2573	5999
3437	7531
1418	7286
813	1168
8089	7127
3934	9380
880	98
2937	1923
7058	5703
3099	6398
6149	5057
5788	2199
1726	4114
1052	8228
1607	6939
5619	2794
6508	4559
2104	6531
6324	6778
3705	6384
6808	9563
495	2752
4533	6670
3178	9077
5353	7986
7658	9120
3777	5683
5872	7537
2099	7136
6335	5993
2483	2199
7268	4618
3673	4803
7882	5422
1738	9692
374	1804
2983	3495
6701	785
461	9420
4790	5079
190	7851
6607	3101
6523	8044
5098	1480
6210	8044
6059	5601
5068	6357
319	2125
1970	6166
6455	594
1529	9385
7438	9487
5155	4432
7309	7399
2687	3462
4373	4506
8054	3964
886	8038
3361	1520
7372	728
4859	1588
53	5065
4543	3624
550	7659
4961	4017
7238	6576
2708	1311
2786	3649
5542	1540
934	8389
4719	4014
7727	3417
5711	18
439	1171
2918	9873
5584	9695
7151	8056
1832	2825
2529	8577
1407	4150
2491	7805
3199	7972
345	8892
305	2498
4145	6338
4691	7626
5984	9155
3118	3392
7982	2913
6069	1381
1993	121
2336	5188
3201	3474
6144	7352
7904	1976
6599	8213
6700	1886
7136	6489
8143	6816
2904	2262
4275	483
1168	3102
7138	9043
385	414
6647	7512
5284	9493
1584	4160
6852	4669
2722	1497
2449	8397
47	8870
5175	6863
4184	7333
3036	7076
6942	5325
1616	837
3340	215
2364	7536
5910	478
6955	368
7997	337
4481	5486
6784	2932
5599	7091
3615	4582
290	365
7404	521
5525	4837
6388	31
752	6471
234	9858
5221	600
6332	5373
2013	9500
0	6932
3589	9992
2624	1674
1687	8257
5986	3689
6905	5896
6960	4635
2107	4182
3004	6741
564	771
6317	5321
3893	7420
3656	4691
7615	9161
7331	5502
5181	1290
2445	1863
6354	5374
552	5514
6072	8222
8093	8479
8109	920
4760	1201
4370	3097
2827	4453
424	662
4920	2673
1789	7286
1638	6057
4945	3004
4402	5495
3507	5398
1350	397
6763	7247
4200	1897
306	9461
3009	7970
2710	1028
201	7647
4168	5597
6860	1418
3866	6840
8035	4269
5445	7772
7154	7118
5696	1658
6267	4142
1609	624
6482	1937
828	6058
925	2632
755	509
1781	2935
720	6210
5422	2635
7632	449
1704	1540
5524	7858
1806	5678
7866	683
5189	8781
4206	9357
935	5259
7024	9910
3508	2643
4426	1641
563	8250
4631	4416
1050	2860
6203	7323
1186	3896
3039	7617
8151	5518
4594	4151
910	103
4489	7601
3756	9872
5586	4664
2589	9615
1320	8041
4650	6664
4381	2790
5478	3424
3933	8283
2236	6601
1284	2284
5420	4642
7517	9912
814	1564
2204	1991
5770	8003
6757	7098
2805	500
7332	844
2094	8552
2975	9865
3314	4972
7473	2078
5017	6584
4912	937
6829	5725
7704	8640
4870	967
7765	9070
2941	1479
2440	158
4123	2501
6489	821
6156	3628
5480	475
3683	2573
1148	1684
3126	4891
7019	5841
1773	847
3592	8949
5240	2728
8044	3743
1040	6788
6222	8965
2553	6845
1498	2995
6843	656
1518	375
1378	1915
3940	1772
2730	6515
2252	5260
2479	7963
6344	9788
1075	6256
5967	4021
5252	8735
5209	4298
6719	3339
4035	5316
4076	7473
470	6993
876	785
553	1410
5752	3465
5854	4661
1645	4773
5837	6021
4210	7025
4125	3192
700	3980
6021	974
1021	775
2249	845
1675	548
1030	4384
1859	1308
4520	5194
2746	9835
7627	5733
6767	7616
466	3920
7912	4359
6587	4137
3863	8049
8159	7881
1421	2518
5843	2690
7873	3481
294	6352
1162	9450
6474	1693
2773	5594
4361	94
3052	8741
7961	5646
4366	9119
1997	2680
6727	734
1603	1638
