1178	9287
2814	4277
3760	9842
6638	6841
6731	8716
2811	4699
3364	8983
7162	6660
6160	2959
3167	7023
4540	2481
1150	7950
720	3157
4344	3045
419	811
8169	9152
6335	9094
3085	8624
606	4834
425	7805
7706	2581
6377	3363
441	4417
5767	1744
4072	5471
8078	4938
4669	1358
1560	2478
3789	9683
6447	6559
6622	533
3379	4495
4750	9983
4268	5038
4885	7248
6602	1953
532	3338
2777	6190
5	1649
7916	1232
6222	5884
3961	8190
484	7100
5109	6940
5694	6827
1772	6675
8031	1884
2675	2629
6210	1907
1022	7115
3903	3309
474	2876
3096	7011
3263	4099
2674	1560
6127	6170
3282	5318
1194	5139
368	6447
7691	288
7231	4626
240	53
3429	9416
1284	3183
2484	7328
4548	8752
2958	2787
377	4476
1200	4129
5752	9262
6229	3412
1267	3386
7578	4855
1498	9852
7469	7588
512	2912
4935	9941
6075	6541
6860	9307
4158	5868
5291	2484
6113	4556
2582	6999
891	3429
3662	6792
215	2260
2339	1263
4327	6408
6726	288
7803	3792
8022	6541
1445	7008
2750	410
6040	6074
1548	7223
3063	4600
5474	7109
2065	2502
6151	1288
3422	7209
3382	9457
167	5471
4909	9787
7494	6114
665	1643
4778	409
8028	9453
7678	7485
5656	629
2802	5825
3266	646
6232	7552
5580	4490
6563	8156
7447	4612
7313	4571
8137	152
5159	3008
5097	8770
4114	7836
4566	6312
1652	8301
2871	5986
4751	2873
365	8718
2770	2767
690	8292
5496	171
5946	993
1221	2119
5238	3102
1722	2372
4595	4890
6777	979
3745	862
2644	2086
1274	2428
5340	3291
4335	1836
2917	4858
137	3276
8134	3814
3838	7700
1277	4098
3191	1872
6796	8493
7662	1714
5965	3031
4098	632
7987	6667
7670	3257
6503	2158
3449	9911
3464	7020
6190	663
7863	9712
5973	2051
6440	3383
7904	7722
113	5918
4717	3173
711	462
3482	5963
2015	6808
7386	1397
2916	1592
77	1464
3806	8826
7079	8259
28	2563
6690	1101
2431	4363
3706	6125
2412	333
6955	2589
7771	8420
7950	2685
1474	5382
2253	3586
1291	382
5350	4413
4472	7628
5952	5899
2131	5747
3681	4411
5614	5561
1993	9050
2233	7967
7220	7724
6294	6185
2023	6856
2719	5661
7847	3637
139	9293
5803	9348
2562	1251
8098	8845
19	1707
1244	8667
3589	6263
48	7815
6362	6110
5588	3158
1937	2524
2181	2073
6442	2659
1153	854
6689	1876
3650	1115
8023	870
4547	3362
2698	6515
2255	8259
4765	3792
4703	2526
1949	3082
8048	6747
4097	1365
1833	2608
8133	4952
1749	5567
4027	9656
3667	2549
277	136
697	637
3977	4534
525	6280
5049	5701
3512	9839
7932	1359
1247	7144
4809	2931
2426	9213
4371	5538
1580	4978
2628	3459
421	6218
6895	1875
1813	9605
2294	4533
4018	1505
7465	2128
1066	8940
7454	6292
876	6255
1239	9452
1389	1904
3158	3632
5453	6466
1726	825
5484	5581
2549	3422
4518	7101
6028	696
63	6421
627	2072
2615	157
337	2344
2196	6469
6300	5840
205	6721
4122	1439
1224	6365
7748	106
2821	2462
2364	1511
7275	601
322	8027
5334	2320
1138	3810
1619	8448
646	9372
3111	4218
7720	9130
4561	1579
6357	7211
1143	9703
5043	9124
6129	1638
1459	95
608	3276
5905	6562
8182	766
1835	8130
7634	3053
1175	54
5193	8816
2542	1162
446	776
4796	8819
4911	816
1437	3296
5136	3674
4685	1604
5281	4747
1133	9153
