6785	3073
1972	1366
2040	465
3713	2086
4356	828
5787	8411
2928	9007
3856	3296
4022	1171
1858	2103
5043	3676
8093	1465
6354	417
2965	3010
4575	1292
2159	4979
2023	9789
7197	1414
2521	1815
4847	7794
4396	6179
6790	6304
2772	5256
5918	2138
680	636
378	7004
2709	862
3708	6782
6836	2461
6675	326
571	6888
2316	3358
5321	5602
7031	282
1096	8017
5797	3873
7252	2896
4541	632
7028	8957
970	4194
973	4756
7239	5068
6512	2467
2048	9000
893	3817
6243	7094
5598	2185
3444	3332
4732	375
8041	3070
10	477
7134	3350
5271	4054
1545	7944
1419	9937
5381	3955
2149	3026
5739	1979
96	2992
4796	9026
6221	1401
2869	9211
2535	4339
1360	5523
8030	5595
4703	8291
5345	4875
8091	7174
360	3294
5426	1689
2577	5172
1667	582
1510	8534
1164	5137
5599	7390
6375	8440
1574	840
3968	8905
4193	8642
4447	256
7188	3498
4542	7889
4912	6816
5256	7880
4945	5890
5432	3818
48	9540
2582	5277
6788	3546
1649	8988
6326	5261
1500	3208
5531	31
2612	3247
8019	7056
4913	4939
2412	7092
3134	1930
5191	8003
2829	5895
6789	2821
279	377
4018	3533
3735	6177
5149	7469
3637	8212
495	8450
2734	8931
5473	2699
1633	314
2588	2233
4754	2589
7180	4510
7727	3831
1520	1939
3866	1929
1668	6155
3765	8928
646	70
1837	481
363	2044
390	3611
4707	3732
3413	5056
6934	2825
5535	1333
5992	8303
7152	455
604	6552
1588	4182
1928	1459
545	2043
4576	7212
6429	4994
5665	9108
8012	6556
5999	4278
7667	6501
2512	8574
241	4280
6359	2161
6759	4632
600	8178
5948	1722
7541	5904
4622	888
6471	9165
7533	5407
5813	7691
5879	1363
4849	6152
4056	2141
673	4500
1951	1186
2283	1641
1025	1645
5883	7019
732	2719
3146	7136
1792	1749
1517	2630
70	4886
598	1473
3239	8504
1586	5401
3113	3468
5984	4647
7125	2443
5455	4741
7567	3862
2641	1065
6910	7675
4660	9908
4793	3707
2857	1633
7706	8737
7672	2926
2250	8425
4211	2987
3459	2016
1845	5634
2441	9692
6186	1453
4209	4657
6926	6631
492	6742
6357	7871
2981	6318
6646	8038
1399	8318
1276	3344
4997	9530
2770	3592
5887	1561
1567	6722
3316	6352
5605	9308
273	7720
7360	3482
1976	4625
5078	5811
4588	5415
7316	9746
7102	5204
1085	5318
103	5519
7819	7272
7786	8022
7393	9350
7030	1542
3042	4568
6740	6502
7548	1508
2882	1704
7419	4418
3615	7234
2785	3355
1723	8272
4405	8328
5574	2925
828	5511
4787	8756
622	4313
7713	8309
6249	2022
4673	8357
4581	1538
3710	4800
18	9377
880	9558
8132	5123
654	9851
1818	9903
3518	9276
1904	4104
237	8038
4284	5281
7172	7011
4404	4119
4320	7860
4512	3778
5611	284
437	1466
2487	5376
6842	7288
3700	3195
425	6648
7539	4734
6275	350
5348	9426
3089	4207
6847	9328
4915	4156
576	900
3825	8101
4033	383
5772	5318
246	7118
6110	8473
6688	9646
1061	707
405	7607
789	5392
2097	885
5340	4104
4747	988
1093	6224
1385	7354
3492	5512
3187	5928
6282	4386
6786	3283
310	8628
6265	7811
2499	8167
850	8752
6573	5827
2335	6236
3369	1741
5937	6276
4437	7341
4586	734
2489	6697
176	6225
2835	4974
5936	5695
194	5752
5623	4263
2741	4642
7140	6891
5666	6965
7877	6192
3719	2642
6445	5812
1205	9182
6702	5789
7094	6927
5257	771
5441	671
3142	2741
6098	8513
7782	922
7123	6239
2987	9354
7269	322
4845	5262
3776	9935
1353	8722
8143	6591
379	6855
4558	1827
4407	5950
2722	7085
1171	5223
438	999
3068	1701
5980	1280
1926	4981
7355	2940
764	7095
6019	3886
2601	2866
4303	288
2206	1543
1435	3470
2550	9077
6550	6652
7395	1137
2476	6902
7599	8414
5389	8157
2875	7668
508	7864
2822	8752
3698	441
6226	5632
8166	5717
4380	4280
6681	6314
5187	8454
6621	6433
949	6495
3726	7735
4884	7946
6834	774
4961	6064
7087	9468
3323	3696
7901	7963
