1209	8043
3095	5407
6153	8139
1393	343
5108	7090
3936	8107
3239	8988
2652	1043
5457	4568
5765	2684
7850	6868
1688	8364
1837	8698
4939	5445
6309	5371
7279	7819
6604	663
7146	2485
6404	1655
2978	5386
41	6734
5766	3631
5848	5146
2317	8686
2179	1056
3056	7613
1342	4534
4184	4086
7692	5374
4264	9570
7879	2191
6827	2820
6691	8343
5963	7878
4763	2346
7876	6689
211	8761
3059	9722
4439	3693
4669	258
3874	7269
4817	3187
6513	2094
768	6551
7306	333
920	1646
3052	3480
4588	1078
1233	3963
5775	182
154	945
214	9491
4175	8667
1326	70
6125	1319
3407	4597
7410	8182
7145	6981
2665	2007
5761	6888
6089	5116
2212	6194
2331	1592
3423	6445
315	6418
856	2574
4948	9681
2892	242
735	1728
4742	5416
6854	3641
7353	5143
416	568
2104	7614
4007	8175
6922	2519
766	2368
2565	5103
889	5109
5047	3103
5826	2352
6671	6742
612	2107
2300	643
963	4538
5196	6580
2974	8242
4706	9999
7823	3384
7544	2224
5801	6004
7102	5698
146	1402
5314	1242
2528	8100
6669	2571
2231	3209
3312	387
5763	8131
7173	8594
3060	1560
952	9869
7607	3085
6065	6014
3779	4450
190	2679
4136	1764
2498	4066
3326	7454
6822	4442
3572	8777
72	7938
2687	4770
6761	8760
1785	7010
5126	5820
476	9986
7400	6881
5062	9117
2717	324
309	7063
2167	6718
3157	777
5146	4451
3279	9688
5615	4465
5641	5020
2900	5259
6750	2477
7878	3491
7718	8990
3761	965
3781	8079
2798	868
5828	6227
6793	8532
4352	5753
2536	745
5965	8758
6193	1436
2679	4780
7828	2239
7790	6057
3575	6325
5755	6798
196	8121
1669	4021
6852	4899
2933	4801
4208	2631
953	604
6861	9455
7267	6815
233	8986
600	33
3064	3067
2506	9608
7502	2311
3014	6585
5287	9154
2956	1457
4992	7985
301	5021
2741	6217
1554	4156
4275	8908
1852	8795
7835	6741
42	8541
2845	5907
3479	1662
7320	3170
1588	8106
2783	4153
5769	1519
7310	3712
7285	2801
7108	2371
1158	6621
5228	7445
7437	3599
6197	3208
4626	8506
814	4483
4246	6470
598	7139
4574	4218
510	5545
3237	6508
3230	4157
1962	8081
3168	4388
4648	6617
6445	5729
5341	2637
6792	7196
1818	9639
4611	8104
4150	1032
2433	5791
1619	6522
4429	3952
5132	4730
1185	623
6286	7545
7757	1940
7563	4304
1801	2532
5107	3245
543	9147
8029	5342
7943	906
7455	8668
84	8123
7601	270
8165	6996
4179	9097
2676	3254
2324	2255
6957	9323
5441	3306
3783	3799
8079	6235
3465	8969
5337	3798
4522	9249
2600	2847
8016	2065
7751	186
5312	9337
6965	1176
6434	3377
1048	3010
5477	2617
1288	2819
6914	6313
2218	6955
3955	667
2287	7344
503	4973
3647	1160
7374	2408
4394	8293
109	5888
106	7142
759	7275
4768	5992
717	121
3854	579
2688	965
6831	9094
7681	1595
8179	6017
4829	6749
5331	1436
4463	5878
3419	7716
6858	5992
912	5882
3801	8273
2626	6399
7203	5572
5625	2815
6642	1123
199	8804
3943	4283
194	9324
5293	5262
5094	7179
5531	7711
5584	7466
4556	9127
562	1309
1841	5546
2564	5264
6398	1229
4235	4810
8037	9197
5796	83
2878	4563
6213	1207
7495	7192
3437	4240
7089	7815
4561	9531
4856	3477
100	1033
6368	1039
1024	9990
6833	1021
2001	9933
1856	1033
3359	9706
2041	3835
305	9019
3562	8034
6450	2033
7624	3236
4905	5779
5677	2996
4502	9063
3318	723
1662	6061
3358	6921
6741	779
2666	5367
3721	1511
2251	3589
1552	4527
1730	5073
7860	1096
7060	4432
5018	5762
4937	1186
7277	5338
7724	8950
2773	7776
4375	9608
2800	7678
1771	3511
1721	6742
193	805
6322	4653
8061	1822
617	7858
1565	3765
5855	9848
1009	4038
4557	5728
4423	8761
5643	1793
248	8645
262	5001
4173	9093
6387	741
1794	5322
7077	9095
4513	3261
2789	3927
7404	1424
8059	8768
5739	840
2811	8298
2567	4621
2609	7574
692	9227
6409	608
3909	824
1392	9972
5580	3611
7530	3401
4825	6513
3518	5247
6569	4897
7141	7029
5484	4747
5665	7127
7051	4634
284	7430
5633	4858
