4480	499
3272	6761
3067	304
5589	3382
4345	1569
704	8779
4950	3049
5746	4926
3226	7142
3580	8682
4099	4950
352	4984
5080	2601
2790	4975
7622	5544
4917	3480
371	9486
4398	879
3090	66
132	6985
6384	2500
776	3433
5687	9267
6268	3691
7548	9706
3012	2325
1636	705
5817	5318
3427	8267
2815	1927
3478	226
1168	5672
6822	4638
4050	9135
4326	7725
6923	9471
3507	6599
1703	5370
3375	6907
5585	4463
6855	3881
8116	7416
1457	722
3001	9530
6613	3705
4032	9502
7614	2906
6495	95
3716	8617
4981	5947
1299	7371
2105	9332
6254	9109
7464	2299
6373	87
1980	2766
3639	4549
6127	3062
3756	3036
7389	5247
1738	5853
5268	9709
2707	2395
1437	7811
3817	3880
598	6717
6000	7921
955	8806
5734	3757
1063	4748
772	8361
275	9551
5344	4611
5688	6770
4065	4105
4344	7702
3945	8974
4243	5535
2203	5650
1991	3199
8088	9277
7842	1581
1496	5961
6536	8341
196	8215
2141	1407
4948	7277
3047	8633
7057	4889
2324	9033
5011	5653
134	5058
7908	3125
4376	1209
6039	533
273	5378
5486	5234
2834	642
3358	2551
4614	9994
902	6397
5166	500
488	9821
7493	5489
5648	5547
1602	2720
6873	9195
4669	802
7792	4031
4273	4234
7395	830
1444	7351
4210	9657
7991	9097
2166	1068
3335	8495
18	4681
5053	2026
844	6867
7436	4501
5672	4782
4519	8798
1566	676
8123	1157
8027	945
3714	4590
2155	6818
7610	6573
749	3874
5022	6231
4783	3385
3399	1386
3670	6920
7310	2067
1882	8535
4895	4596
1222	742
1792	9210
7962	1660
6140	909
4854	6730
1412	7069
7177	8686
7351	3404
138	7204
1313	8204
6497	3477
7535	5389
2407	2256
6835	622
7086	97
75	3280
3668	6222
6805	5766
6500	336
158	6989
4150	1375
3205	8673
7485	2603
2772	4802
2796	94
5929	7861
6593	6407
8118	3960
5767	7280
5990	8906
7759	1238
4066	7007
3929	6981
6802	8482
6398	7058
5470	6390
6402	1019
3183	3669
3516	4763
538	8306
796	7909
6808	9701
28	5674
1978	4134
3320	4781
4114	1171
396	2874
4631	8781
4946	7323
2326	8284
4337	8807
983	1421
2662	6574
2510	3965
5774	4872
6838	7862
5683	2890
7654	4240
4749	921
7107	7134
6816	1990
4932	5506
3726	1766
3307	5234
1447	8186
6013	6027
3738	5101
6677	5346
2385	3128
659	5783
2091	4129
924	5993
2064	9836
2672	7760
499	5635
3505	9501
3993	2542
4986	5723
3927	6063
4527	3577
1443	720
2647	6899
267	1304
5033	4323
4108	7297
1138	9649
4151	4203
2215	8258
4038	9984
4490	4966
7783	7911
1189	5492
5935	8400
4611	8187
6821	2650
2405	2079
7283	921
5703	2998
1248	5377
4020	205
1640	851
7778	5415
6323	4161
2556	7065
1231	5024
7416	9070
2353	5480
3741	2813
6846	8242
6216	8205
4086	1460
6334	280
3566	4292
2011	5167
3665	2100
4466	2780
4620	6189
24	6738
6981	2521
2348	7433
4811	2270
3725	5974
3604	6053
4053	422
4138	4440
6413	547
916	5495
7539	8271
1160	3769
6391	8614
2014	9192
8110	7585
6577	4472
6040	8038
2561	968
1514	16
7355	2656
8010	5984
2157	5821
288	3496
5018	2590
1296	8595
1411	1664
7573	481
5108	771
2397	3467
51	1679
3986	8151
7758	2210
8181	7506
3831	2709
7063	3652
2424	5056
313	4470
7292	5150
6562	2721
6178	9850
822	9543
7490	4683
4606	2438
53	5238
5180	8094
5382	9090
7923	1360
2587	664
717	314
6448	8760
1212	7394
4729	4551
3232	7720
3877	1733
2579	4988
3854	5298
4657	4920
8025	5651
2880	899
7672	8342
3161	5577
6162	6120
5158	2395
5790	7929
5539	4780
5231	3955
2367	2104
2738	9129
5415	2967
4802	9659
1131	6437
2298	9952
3625	3027
2347	9411
1697	9645
3694	2245
6828	5623
2216	4442
3171	7262
4112	5095
7300	3195
6745	3594
2848	6069
6653	1368
4426	2960
4995	3591
809	7290
2035	9959
6233	5983
6075	8327
254	6873
4200	7931
868	5702
2964	9939
6199	6709
6152	3181
7094	8921
5316	320
7497	1398
2577	395
4271	1810
2484	7525
4716	2211
2145	3036
4918	4284
89	4735
1502	2125
3961	1815
6154	1301
4796	5853
642	2258
5034	4612
5944	3440
3783	1976
4446	266
5140	6358
1752	1838
493	8302
4100	8066
7947	3044
6359	5995
7181	1176
7440	1112
1341	3148
5557	9947
4222	4379
725	210
3093	9037
7798	9942
5246	4013
3169	7659
1965	7558
3809	4461
5456	509
1700	2276
2891	1730
6029	9847
2991	1768
3612	8454
1757	1059
6103	6745
4546	5347
418	3007
226	8062
476	1065
1354	8115
7005	2860
2539	4454
3578	8909
3675	4113
2754	7477
6205	1444
8	663
4726	703
2211	9456
167	341
7279	8730
4920	9864
3302	349
834	8798
1383	9481
768	9356
4441	3748
2782	118
7782	4152
765	3634
3727	9861
2237	4103
29	5521
3804	3919
4893	2689
6229	7587
930	816
3166	8958
7933	9008
7420	715
6279	8600
2515	6217
354	9989
3424	1093
3908	737
2612	1537
3362	2485
3564	4672
1092	503
5964	730
1633	6602
7140	1194
6023	5800
1462	312
5713	1784
5448	8562
1854	1567
4171	4208
4439	2933
7517	691
6951	2005
5651	8006
6918	7549
3186	692
7912	970
3146	9228
49	8226
43	5958
5236	9833
3041	9622
1209	4554
3832	8604
5406	7892
3103	6370
6462	221
6769	1047
3086	2961
4140	5216
994	4785
3021	6904
5115	9213
7957	7544
1381	24
6423	9475
5054	8648
2044	5112
291	3428
190	9909
3487	4660
1175	1616
5720	8369
2852	7796
523	5924
5764	251
4103	5489
232	1246
596	489
554	1402
4401	6575
8083	5614
872	7531
1527	6030
1474	1339
4955	5458
3213	2215
2607	3182
6942	2839
5241	6376
1183	9611
1458	3505
2024	3002
3291	9915
5873	9945
4680	596
5827	4789
2586	3142
1949	970
7601	1103
7432	7509
5257	2247
8183	2627
3313	1265
3626	1277
7191	5861
620	8140
7666	5961
7749	2667
1264	953
3237	9730
5631	1954
4818	684
881	3490
7152	8669
7571	7306
2942	5376
3110	1455
5916	9348
6824	3948
4482	7866
1330	1325
7956	6382
2501	1710
5948	7102
1221	6510
3387	9739
6797	2911
3364	8390
6610	8094
7102	4358
3828	1889
5563	1922
1455	7076
4701	3060
4703	1493
5711	8628
5396	1367
4241	9393
1696	1633
904	8292
6021	5852
3660	822
4776	670
7418	5267
4001	3605
1535	7221
1456	8367
1839	6332
3827	9943
2525	1778
5681	8477
8080	7922
2275	6187
5271	2924
738	2834
787	5934
6735	6959
1166	6871
6811	1882
2814	4763
1119	4343
5662	9099
2682	9795
2323	5456
2605	471
3907	3105
385	8023
108	8126
1986	3289
6414	4253
6125	2027
2576	594
6792	3746
2021	7535
210	6784
5663	919
3044	6135
5258	6828
3638	9874
3231	2660
4798	441
6861	3931
2995	7347
301	6441
1469	7835
6434	6418
6112	1678
2089	1269
7092	2466
3823	973
5445	2851
6321	7226
7135	9327
6293	9666
2467	8848
6222	2074
1025	4373
3624	2143
6548	1346
6424	1391
6218	7978
308	5071
12	188
356	2583
782	6584
1317	422
7582	2036
2511	8909
6296	9868
783	6474
3654	7753
5136	985
5968	3313
5927	4871
3600	7119
3815	1344
6498	2231
6729	121
1903	1674
5752	887
3930	9987
6107	2106
5527	230
545	6901
5580	5369
2746	7288
5851	7736
8056	1861
3189	897
6672	5950
1803	8005
5714	9474
4531	5647
6069	599
3648	4644
163	4608
4357	9403
6618	555
7640	2008
1953	3496
440	7109
374	5703
3269	6522
394	3467
2360	642
3586	267
1591	6131
5907	6981
204	6590
1529	3660
3894	7932
8062	372
3533	6474
2546	9482
8165	6166
3765	8299
3667	5190
2319	4376
467	4160
4704	101
1596	9015
5239	400
1087	1495
3128	7529
1302	9193
1453	6528
6407	2847
2131	3414
5353	320
6209	8637
106	6647
4259	1454
1365	2411
5494	9671
5142	9155
208	3217
150	6803
3882	1062
3801	5298
4338	7024
6747	6102
2635	1011
3445	9659
2617	4091
4101	7416
2627	2995
3241	6156
3318	9501
5044	4855
6779	1569
3664	4356
4258	2590
7793	4992
7674	7094
7670	9377
6637	7352
3139	7514
2888	9942
4961	4210
5323	8314
7983	5165
7376	5717
3137	7473
6558	4882
1685	5804
2104	6310
7192	3857
6365	7762
6604	441
7358	8160
6367	4490
4080	3171
280	6163
6342	2109
5263	68
4395	7376
985	8092
7760	7780
142	9532
6475	3568
6003	8799
3426	6086
66	5847
6574	4931
6680	1352
1410	8162
2551	1578
5936	4751
5992	4420
5134	3002
7761	7573
7939	3726
3596	2602
1329	6170
5438	637
1828	4451
5950	6088
4037	6640
5365	7827
5315	1282
3167	2325
284	1628
153	9341
4996	8161
2012	2943
5598	9023
536	7688
7041	5550
2637	5886
2413	2706
2067	5480
8030	7341
3500	9865
6161	8797
1583	4505
4119	5463
4131	3374
