114	2192
554	9586
1547	3773
6156	3003
831	24
8139	6020
6116	801
4849	9722
925	575
162	3521
5383	5966
6567	479
6246	2950
1020	6696
5280	4531
7522	9017
5083	3159
7175	5819
4622	2522
117	4518
943	5111
6171	6452
2460	3157
5668	3219
4071	1981
8183	6437
6547	6237
2819	7909
5515	8252
