5667	6184
1141	1264
4035	3031
302	3018
1650	824
746	2423
984	3717
2122	7585
2193	559
122	8363
5999	51
4532	3187
5247	3611
6678	1593
4053	7419
4587	635
7767	360
5929	9386
6803	1347
3093	9383
5582	5337
1870	8128
2965	8178
1623	9432
876	6693
1213	6001
4099	4851
4148	2166
6333	9595
7384	8848
715	2612
8160	1719
6403	5242
3086	2198
1278	1061
5102	1725
4724	7719
1724	8743
35	7453
7549	3694
7742	9094
7095	484
663	856
1233	4190
7911	5577
3679	3852
2019	3845
5502	8022
604	7977
1824	7810
545	162
4512	5645
6272	5954
4396	3490
7361	7880
4557	41
7850	7932
3643	3268
106	8785
6527	5027
987	4451
3295	3177
3010	5206
3704	1169
5531	6141
1397	2796
7045	5007
570	4027
2710	9112
5955	5499
2567	6590
469	908
2201	7352
7060	7939
6882	3910
3581	7775
8015	2886
7930	587
3666	9910
7657	7981
7641	621
3621	2811
3405	2081
1033	136
3880	5648
5773	6095
1346	7395
1862	1907
2841	5834
4285	6189
5090	3157
1236	339
7445	9185
986	6557
8185	8698
4875	9172
6390	1024
4311	2777
4698	3288
1898	4870
6575	8888
1123	7214
1595	9852
2858	8666
37	324
5574	4977
8045	846
1681	1747
754	2711
5136	522
4953	4351
1848	8761
2004	9353
2154	294
1007	4828
768	8057
5841	4963
4759	2443
78	5094
7691	8939
7949	8588
3432	7085
6334	8751
1348	8101
785	303
5914	8359
3562	8385
7325	1778
2223	2072
7328	916
4903	7386
7498	7549
7784	8571
6576	1044
4771	3673
7522	8951
1821	1294
411	6179
5853	2971
5793	8300
7537	631
7957	9148
255	5578
5159	7906
6399	4913
6414	1387
4981	4432
362	2839
4404	4690
6662	8749
5407	3351
6626	9970
2902	2561
7786	684
2699	216
4157	604
3302	7488
2310	7380
438	7573
4865	6172
3717	3294
4360	3533
2434	4109
512	7315
6618	9639
206	1348
2001	4803
6730	625
4945	595
1654	9753
5840	6341
1386	7656
483	5743
3773	358
807	2834
4999	3555
7876	4865
5539	256
1354	8005
1234	8217
3798	3424
6890	2370
3929	2564
5190	5501
3414	7382
1217	70
3173	5174
3447	5834
7989	313
4778	9315
1361	8659
1659	7732
4872	3884
2980	2959
1677	360
8144	8682
4728	6660
214	7415
7216	9673
6092	4322
6136	9453
4482	6747
5244	6712
6601	7256
7990	9
191	5704
8013	7052
2051	5292
5193	6968
787	5292
1520	4381
1702	8049
4645	3639
3421	6520
2530	8773
935	5343
7047	9625
4534	825
6203	2031
6061	981
1829	4499
2100	805
5130	4434
6723	4635
2738	7925
6949	8971
3248	6708
7284	1318
2677	2354
5323	6016
4064	8233
6917	8847
1852	3834
5103	1288
4047	1444
4478	8571
6539	5221
1854	6811
3193	6653
3422	5845
6990	7464
783	6973
2447	7091
7148	7010
5555	7980
4375	7973
2204	8285
2914	3331
176	7539
6227	773
3535	6239
4301	3761
7809	1811
6000	9691
3266	560
5872	3711
2620	3070
130	4855
3017	1942
5469	2129
8151	5207
7272	7346
384	5647
6020	4867
1257	8737
1508	8002
7258	2904
5256	3785
5703	5373
2747	6640
2259	9926
4986	1992
417	9168
4175	7367
5382	1357
6068	6310
3301	8578
1410	5262
1822	5509
116	7700
7202	3745
1988	7452
5139	2679
5706	2369
2628	6810
5307	4205
4609	7617
804	2830
7602	7051
3458	4758
466	5780
6184	3167
1910	9757
4767	1231
4803	1612
1153	3552
8100	1542
139	1786
2614	865
1494	5234
2347	2505
3572	2241
2881	7201
4686	5215
3026	3493
8063	2880
404	3050
5798	1125
6904	9264
319	6206
6557	4094
7011	1104
7761	6511
6396	5199
6894	8848
1175	3774
4919	1744
855	7406
4585	9079
3881	2198
3292	4945
5166	3336
3582	1877
3330	6869
6138	8019
3328	3994
1933	8211
4820	7659
2339	3632
4599	3357
3554	9789
2778	5925
6571	9705
4888	1646
221	6196
2416	3497
706	8245
2232	8100
3811	9356
55	8316
1562	5532
6029	286
4143	7906
3957	5100
228	9172
6085	5747
8191	8071
4881	2752
551	792
6916	6013
7948	2713
5616	662
7659	9611
2725	9508
1958	2152
4259	558
3329	7393
4610	3301
4174	6320
4757	2282
3851	9402
5887	2470
6825	3305
4106	5045
7377	4900
472	6134
4996	7359
1036	2445
6644	5883
952	906
1905	8139
6436	1980
2970	2627
3402	4716
1620	6760
463	7153
3455	9116
5143	2597
6174	2319
6063	7233
2419	8274
3397	4062
3094	8892
6829	5021
1426	1922
4913	9710
845	678
1285	6718
3912	4942
1103	5982
227	1218
1834	2138
6044	1704
7220	4243
5714	7513
2075	5573
3633	2909
4252	3639
5791	8610
1925	5401
1646	8673
1174	2662
166	5247
4070	7482
561	8925
430	7908
1825	4851
5118	2857
2453	6232
14	6884
1608	3064
4795	1331
5856	6657
7696	9627
7725	9942
6276	110
3585	3122
4722	7906
4976	6915
2187	8168
6476	5198
6893	7280
2519	2036
392	7700
2843	6565
3774	1499
7267	7139
5259	6699
1304	4183
4861	6407
5126	8011
458	7147
7227	5338
2548	8815
1981	88
7805	454
6096	779
1685	5358
5830	9516
7308	2641
4179	9788
6004	8757
739	1969
6473	575
4717	9363
1104	9982
98	5894
1297	8606
299	5752
2588	9919
3287	1048
3132	7463
5135	1612
6296	5629
1599	7192
4727	2817
11	8438
8159	7477
6608	2856
3043	2289
1934	8352
1741	8037
2868	3388
3945	6482
5558	6695
3610	1145
6703	7444
2039	3985
5801	1639
4061	529
4596	1023
2986	1796
2903	3828
2896	7428
3749	8564
2681	77
3503	2551
5697	2399
7064	2337
6857	3115
6432	3531
4060	2930
6512	8093
2066	591
5899	9916
2431	322
1088	606
4130	1533
1728	3222
1409	9936
7456	6937
8071	2106
4751	8112
7613	6603
7427	6045
236	4603
3401	4377
2575	9440
2657	7337
1793	1601
175	8990
473	1626
2455	309
278	1796
6328	8168
5554	810
4612	8243
6863	6059
7868	4932
2990	1817
2395	8440
1566	8538
8111	4838
5810	2148
4211	7567
6111	5336
7226	9516
3148	7262
5379	7375
4377	6412
8044	2268
4195	8712
5104	6551
6868	1002
7391	9080
5361	8311
985	4257
3406	5155
4702	646
699	4176
6425	3682
1082	8430
2609	7233
6966	7634
3436	8272
3888	8010
3668	2343
8150	721
1005	7059
689	8157
4974	7043
5418	5483
3065	6659
4823	6863
1238	5255
3560	8317
2695	1874
2773	8944
5010	265
7831	5320
1782	6252
2414	9139
3022	6215
81	1972
7847	6175
1448	176
2023	43
5908	4989
2144	2341
3821	3930
6058	2657
7347	2696
7787	4315
7675	2629
3991	6683
4079	4177
1888	9536
2130	2446
4237	3936
2571	793
1211	6389
3949	6517
5553	2215
7505	8028
6014	1926
8033	3189
1105	7810
4857	9148
414	2289
4150	1588
5451	489
280	7846
4101	3319
2961	3075
1844	6776
3982	4553
3020	9492
4271	9093
1922	5526
6531	1434
6193	9929
2617	314
5047	9518
1465	473
1440	8450
6686	7076
5816	817
1024	711
727	2742
3785	6979
702	4413
4643	8711
7913	3041
6164	7549
6499	4224
2409	4546
3149	169
2020	1096
5199	1779
2749	3513
838	6856
7037	7953
3680	9103
1861	5336
4785	5370
4736	2276
4837	6470
6967	3632
3327	9081
5174	890
3790	9695
7705	3134
1644	9212
969	3297
5298	1740
2200	4733
3971	1800
1294	6275
4922	6844
7246	4955
2779	4427
3522	9252
7634	2729
1019	421
6305	5750
830	6458
5704	6475
8025	8912
7703	8147
47	2547
3744	2704
1250	7640
1614	4952
303	436
4270	5630
981	2122
3273	5456
1869	8617
1158	105
2664	3646
2309	926
7203	537
4783	9218
970	1025
1145	2734
6782	7577
4315	8473
4137	9117
1395	5771
3994	7305
1751	4825
5216	5782
3305	2746
542	2325
7162	7197
6821	3629
143	699
7010	9826
587	511
6993	4841
5528	1035
7210	4489
7434	605
83	2478
869	8282
5450	2767
6398	7816
639	9664
7631	6898
6872	3587
8177	7266
5948	2228
3121	137
6382	7395
578	1615
7541	2543
6684	462
2696	7850
5820	7374
1543	6717
1136	5684
4855	549
3310	4498
6589	3383
3025	4555
6641	73
5248	7921
467	5609
3016	267
2218	4388
1287	1363
3919	4996
7797	9660
7708	9170
107	7135
6171	360
5164	9502
2322	6032
6567	3741
7987	4740
4858	1317
1327	2028
1664	1256
7217	4852
4152	2948
7958	9746
6609	2995
812	2728
4602	9043
5446	592
4194	1564
725	367
5290	9431
6666	9652
3281	5935
1056	9555
5751	9252
1342	2991
559	6225
1441	5112
7390	4850
5172	8611
4634	3477
485	5384
5281	6199
6518	4803
2601	8791
3198	9621
6259	1620
696	1200
5073	6213
4520	7168
6775	5872
3219	9147
1956	9324
2062	7366
2226	7354
5362	1354
6846	2930
4000	8527
4789	9993
4606	220
1503	1685
1641	3558
620	7500
140	7433
3761	8978
1698	5025
264	2607
5982	9874
4024	176
742	273
709	1560
7412	1567
724	6067
1271	5904
5606	1208
7668	5565
6560	2361
3080	587
1049	9583
1972	3985
4523	4163
4112	542
989	1515
7389	5434
401	5076
7581	904
195	4631
7268	9878
6947	571
7013	1097
1246	8077
5716	5437
1264	549
863	896
3221	5846
5210	5727
1400	9705
3903	9896
6400	2218
880	3655
1544	2656
1336	6618
1527	8915
5457	8448
4969	606
5204	8703
1815	7742
6363	4596
4676	333
2910	2030
7183	1295
4731	9506
4015	8695
468	2336
1142	7230
4935	4052
3483	8337
7529	8501
3294	6704
1120	2621
799	2088
1528	1499
1992	1108
7756	6838
3683	9945
3197	1140
