4301	8536
3837	8447
5568	4713
3695	1676
146	9062
2092	9133
4634	5152
7843	3621
2451	7797
2703	9891
462	1781
3673	9331
7134	9822
2845	5643
5550	6016
4195	4310
3936	7819
1143	2506
4265	1212
1864	9644
5400	2656
2195	8973
5044	9668
2857	6115
4697	9945
771	8753
6571	3593
6536	3204
434	7840
5701	2514
1035	3438
6616	57
7013	350
3066	379
2056	2554
5293	5258
3484	319
6088	2483
2826	1660
4340	2441
498	6410
1093	6421
5119	9274
1721	8864
482	975
7379	7261
6163	9240
4322	3142
6004	5290
5580	1075
8096	4731
4886	2932
3646	9841
2446	4672
6416	5254
2319	2918
7766	6741
1309	5926
2140	962
7712	460
5265	9103
2768	2252
4665	1139
7879	3081
585	5054
1902	662
5122	8387
2910	292
5216	2218
7234	4096
4193	4143
7155	8871
6005	1944
3738	2519
6074	9010
5821	912
1441	4742
5062	3788
1761	2004
2355	279
1619	4664
3539	6930
3706	5787
7145	6055
1625	2111
1687	1327
5960	1219
6066	9973
4552	986
1812	6065
989	4552
6904	8478
6451	8493
95	9530
7859	209
7866	6474
4910	719
163	1622
184	3882
3331	9904
4347	7235
5565	6211
7624	6542
2142	6101
7853	4767
3471	4707
6626	9378
723	4090
6049	8759
5029	1083
3236	327
4459	6906
6274	2080
4549	4419
1576	4768
3683	3737
6173	2044
1104	9035
621	6243
8137	9802
6989	5400
3383	6754
4642	698
7098	9025
7494	8818
4384	2874
3400	2151
7594	4119
5124	6729
3630	4688
7247	7210
3499	5433
2735	9796
497	7275
4091	699
7006	2902
7281	4588
3149	3345
5446	2690
5671	2120
7400	7088
8127	6660
2481	2714
6863	321
1892	3942
1992	1440
2971	8222
5783	4030
5337	5512
3686	3801
6883	3887
5501	3273
7307	4190
424	5252
4515	6689
6124	7636
1376	9135
6292	25
3533	7454
7545	5051
3105	454
7210	8439
6211	8766
7596	4714
810	148
4632	8218
501	252
1910	7662
3019	8052
346	3324
8186	5990
5146	4926
8056	9738
1311	7069
5617	5536
4711	8101
1859	4254
2365	9161
4236	5489
5009	8214
4606	5177
2141	6179
2179	4923
7581	9675
5160	3162
5897	710
5522	6726
4921	673
7124	2195
6371	1964
3677	3923
7655	6893
3644	5674
2285	5946
4967	4821
6253	5242
6775	4241
280	7075
7590	1199
5455	6645
3720	4019
5605	6138
2042	9802
3418	6107
825	356
7543	7897
3777	675
7003	8535
6672	1181
4706	6491
3656	4963
173	4147
379	9345
2807	9994
7651	556
3296	9161
4895	770
4513	6232
5365	4432
3508	3738
1765	7502
3113	4059
6491	9823
2932	4243
2806	9392
3063	4687
558	5527
1045	5560
5085	2496
2080	8709
6853	1596
2819	2200
1059	6201
2752	8436
1125	2194
2922	7317
4988	9471
2529	2617
905	5092
6501	5961
5141	9553
5584	9108
2184	6835
1468	9714
3317	4652
5092	3555
912	6389
4466	1201
5881	7384
4614	2740
2609	2044
2691	6277
7672	6062
620	7594
740	7407
3178	7674
183	5410
6364	6739
2253	9448
6224	8959
4154	2524
4993	574
7577	4117
2842	9591
2400	9487
1451	3376
4580	3230
5129	2310
4746	644
364	4578
3757	1378
5217	2395
4303	9492
3895	1374
4820	4615
2641	1905
4774	6064
2894	9972
423	993
44	6758
6248	7863
2588	8582
3764	6790
4450	7037
5232	2891
8177	7245
1490	4312
2618	9174
4052	4595
528	3394
2272	4550
8144	9229
893	5353
1067	7567
2346	6615
1442	4990
1924	5394
2837	8931
3070	8488
5776	5611
840	1276
6100	4383
8095	4126
5300	7535
6441	4792
3165	4830
1987	3791
950	3929
8166	105
3776	2493
4810	2518
7192	6005
6403	4533
4182	3079
6014	8936
1325	7250
6258	6399
4474	2896
5872	1846
7238	1267
492	3744
1215	9397
6566	7608
588	9912
3164	4435
7093	3189
1272	4936
5525	4676
5456	2454
712	2312
3745	8155
6085	3441
7997	1323
4896	467
1394	2731
2527	1330
3344	9315
5833	3044
1012	5425
5412	5599
2636	3013
2940	6997
4751	7754
5296	2913
428	4100
1483	4793
2745	8235
3263	4247
6044	2992
685	516
3925	6961
6418	8016
2516	1975
502	523
4858	7413
3877	8267
5494	6586
2170	9235
3423	7370
2049	1279
4442	6972
77	3297
1358	6035
1835	5875
5763	8948
5121	5857
3041	1724
5529	5582
4962	1725
6554	1251
2787	9464
411	9565
2263	5023
2378	7090
1912	9262
238	3530
4077	3465
5615	1737
7584	1152
3561	8806
4797	9659
929	6940
4008	4560
2321	146
5227	5409
4945	8111
3365	6083
7088	5535
6220	800
7568	4447
418	7520
3256	6271
3031	7181
6291	5408
5348	9376
7593	9292
6470	9581
5772	5500
6919	3525
1400	7523
7978	7561
1713	2384
99	858
8145	4609
3627	6616
6543	2427
3709	867
4558	1040
6763	2127
6468	6031
3021	6087
6971	3965
1959	9147
8000	7902
3917	3527
6219	2403
6923	3578
3840	2905
6170	7623
763	3594
2089	8302
4572	7750
3126	1324
101	2019
7353	8946
4645	6656
4672	4307
5854	6984
2466	1945
854	9499
1933	3942
1023	5677
4838	5932
3173	8555
7663	233
4279	7430
861	193
2805	7841
7083	2657
244	2053
6099	3299
7325	4598
6718	6267
7530	4145
6957	9169
899	1349
6573	2630
8129	4157
3641	3573
6440	3966
3452	9287
4389	8236
4723	9974
2500	4800
2436	8578
2848	619
3062	9263
5314	6001
6096	643
7965	3459
4754	3462
3851	9418
876	2031
4385	7263
6487	7441
2548	9350
7478	26
6193	4266
715	39
5602	306
4705	2679
2961	387
1682	8899
6728	8109
2602	9815
1845	6307
5195	1563
3519	8432
121	4311
1014	7241
2363	52
3077	5127
8039	3268
2364	160
3553	6005
5924	7808
7422	1885
1819	1109
5656	9483
4094	3460
8175	4754
1413	7166
4406	9085
2477	8415
6791	2525
2731	7957
227	5372
1407	2687
7385	3842
7794	2548
2083	1004
3188	614
1452	7766
4927	9151
3437	1710
1120	9860
2369	5997
4383	9184
3273	6130
2147	5150
49	3327
252	1312
7151	1935
3655	7230
6360	8637
5422	2171
7928	1172
1550	6754
3893	9950
7492	9808
3772	8417
263	6802
1070	3925
5187	9110
2427	7055
1003	5815
2289	246
3476	3016
449	1548
1304	3088
2606	2842
1308	6085
472	5320
6195	9568
7497	4035
6153	6830
2733	6790
2931	9374
1140	5167
2247	9051
5294	5625
3485	2641
2982	239
1695	2821
6634	7821
4371	830
808	7847
1133	3372
4329	1644
1237	3563
1342	2518
3632	7859
4619	6911
4216	5849
7968	7298
7198	5629
6456	6016
5301	7289
5905	4128
7291	231
769	9399
2859	8278
997	456
5407	5074
7211	6080
3587	3403
6753	4510
8052	4052
4533	3048
2906	5108
5804	9212
5537	231
8123	1503
4550	8466
5210	5751
3955	4771
1790	4262
3479	2419
531	6029
3756	7101
813	8
6016	4091
192	6164
195	3846
4233	8711
4436	393
7117	7889
3054	2859
454	8885
2316	1681
7852	3952
7539	6758
2653	398
1060	5336
2377	3013
3791	9237
4677	187
1878	593
3960	8338
6489	7030
906	8738
3828	7623
5321	3720
6431	2202
2630	932
6633	5403
5803	4131
3586	8996
538	8252
6852	177
7267	6282
5830	2333
2596	8506
3507	2224
7452	7782
1002	8632
4511	8706
1122	618
2750	9155
5158	3745
5374	6003
3216	7117
4056	7086
3432	4094
2199	7241
3082	7482
1846	3634
8176	1675
5203	628
6670	3193
1556	5082
3774	6335
3364	5414
677	3767
4315	7972
7405	766
2872	8162
3096	2092
7903	6836
314	511
6829	6315
928	5346
7235	593
4394	1890
3044	6849
7237	6754
5270	2732
5967	1629
5900	9204
5562	3418
7265	9323
4151	9588
4409	1229
3804	2953
2493	227
3232	6007
6735	4954
8183	556
4906	9464
2000	8501
1788	34
4165	3563
6146	5918
776	8823
4014	2808
1882	2451
5	5971
5702	6266
5841	1732
441	3906
5934	2308
866	8545
5515	8699
1748	8975
1664	5166
5444	4099
1008	8648
3966	7794
4075	7206
6661	7177
248	6982
6998	5280
1783	3196
7762	1803
7205	9201
7606	8383
604	8099
7347	4835
3454	277
2104	536
5951	5673
90	2720
7839	1054
7277	7624
6818	1252
6734	4948
2631	232
6288	435
7232	1198
6361	3309
7531	705
4496	1721
2031	3716
5283	6488
1447	8096
4812	1964
1268	9901
6632	7960
6800	6310
3951	2536
2312	7886
7783	4899
2556	5890
3278	3202
3489	6524
6249	7026
7431	6613
2526	4199
986	4684
4047	7724
1230	7836
5379	1045
6510	6909
349	2113
6881	8749
4146	9002
3548	4019
7305	8759
483	5862
1541	9073
5737	931
3213	5914
5683	272
2754	2092
3176	1846
7011	2770
55	2399
4272	9645
7477	6635
5338	4516
7372	6351
7763	5335
4027	1885
