2550	1728
6937	3423
2782	7050
3736	1906
4652	8852
1048	3208
1028	2655
1443	659
4718	6025
7592	4536
3796	2375
3144	4088
277	7298
3690	4277
4794	5395
1341	5457
2335	8971
6988	2419
158	6417
1998	2722
3442	6733
2619	7590
371	6579
7787	2656
4485	689
461	5407
2666	4980
4899	312
1785	1527
4685	1870
4216	5486
4950	8821
5751	2920
7941	3251
6812	2709
5567	4120
2888	4086
1722	5404
6760	7546
3421	2237
7363	3123
126	8013
7100	5393
7244	1718
3550	1144
1070	9293
472	3824
7544	8484
5803	1070
4613	9547
3695	1841
1451	1405
3301	314
1110	2337
4506	887
1623	9515
2668	932
5113	3441
233	2146
1641	8723
4955	3775
7989	8981
942	8868
2267	4496
6661	54
161	5556
715	4991
866	5079
6075	4056
3680	2115
5129	3020
936	8889
4347	1826
6777	9827
5939	3354
1901	2594
6212	415
6086	6520
6084	2986
5650	3549
1621	3740
5828	7522
4868	2347
3784	5136
1487	6758
8179	5452
2410	5857
4434	815
7402	5556
457	1901
2733	1053
3061	5360
1294	2365
4676	6370
4895	3744
7933	9919
7254	8045
3829	8823
1467	1212
3536	3747
7949	13
1332	9507
5794	8221
6019	5082
807	8196
6157	3306
497	197
18	923
7739	53
2005	5119
8113	6240
1461	7954
865	3477
6629	5818
1106	4898
5341	6731
2839	6538
1826	3516
5833	3110
2281	8590
6128	9516
6555	4809
583	3224
764	9172
2090	42
1061	2712
6692	8966
7299	8758
5500	6113
278	138
7496	9667
7369	8080
3404	6516
5912	1848
1561	5427
4026	2984
4108	2490
6253	7168
7498	2810
5560	9833
4220	2431
2122	6327
2358	3708
3911	818
2458	2429
2844	1265
6596	6291
2051	4058
1946	4803
7738	1027
1369	830
5471	5537
6659	2848
7516	2847
2795	4714
6461	265
1437	871
4700	4888
4252	865
6088	1531
556	424
6994	7467
5141	5288
592	1070
3348	4817
3533	4260
4395	7301
5531	3222
4978	2829
923	9064
4036	5048
3098	5726
1692	9426
1646	1083
5749	662
5260	8462
1465	2508
4281	9975
4195	9091
900	1083
7378	6801
34	9880
1891	8161
3462	4177
3527	8114
6849	3479
8069	7451
3025	2261
2617	4732
7835	7228
258	9754
3708	8157
4449	8333
3654	6998
3609	9507
3687	6110
6940	9271
8040	6453
4829	7959
1202	3640
7450	7393
631	4438
2420	4022
5099	1686
1034	5384
3291	6053
2734	9518
7839	3445
1065	112
2672	4140
4111	4803
6167	6946
1187	6320
1808	2476
7033	6565
1087	9614
3720	5819
3937	8391
1652	8877
7046	2690
5461	5536
5614	3454
6289	47
3383	6144
114	4967
608	4312
1387	6648
4737	6025
7890	2199
100	9209
6363	677
5004	6616
7137	8980
6453	5342
4372	1454
3599	6600
4505	2405
4681	2815
5362	3039
3500	250
3484	1310
235	8872
5407	4865
4476	6966
6604	7579
2454	5657
4669	7431
5338	9500
801	293
7082	7290
1284	8252
7084	9829
6312	3805
5607	9072
5526	8847
1723	5598
1164	1345
2029	999
4579	6364
587	9079
8076	266
3694	3885
1778	8652
6245	6487
139	5853
4558	4888
535	1353
6494	6392
4810	1322
4926	9088
1995	7512
1250	947
4650	9192
5530	8954
6616	8994
1942	5958
4043	3626
5878	2544
232	9416
2214	5778
2389	233
6904	9931
4663	9839
4849	8548
8167	3408
376	4007
8170	1736
6705	3017
1324	2118
3623	4044
1966	8292
7898	6071
2965	2805
565	19
5336	2607
5838	137
2606	5367
2088	5588
6666	5486
505	8827
5107	6962
6489	6264
8186	8297
6678	3934
2671	8621
4076	6019
5478	3858
6690	7819
2771	4597
6083	9189
2149	9209
6129	3097
6250	5858
2349	7739
7481	3297
5097	702
4973	8649
3832	5510
1194	6974
5569	6455
2988	3131
5589	5812
4269	8764
6983	6131
8141	6137
3893	1869
7069	6938
3812	1618
5348	7010
1067	8937
6807	3884
2867	6188
2876	3741
1552	7946
2199	1460
6980	9211
2772	9996
5732	895
4912	2216
536	9249
5434	8126
4049	1482
6300	3118
5856	6272
3810	5602
761	3301
3590	7496
617	5451
6297	2430
1795	9465
5966	5768
901	2469
4379	7207
4749	17
524	9244
4535	4558
8164	6774
2271	4209
1372	2301
6473	6436
6993	8843
8121	4886
1635	4573
1697	6757
2032	4168
4758	5433
808	2167
4260	9254
8177	3565
6131	6246
1590	3139
8155	9989
2889	2964
4083	7922
2546	1781
200	444
4489	9922
5389	3040
6736	1750
3889	3046
3716	6510
7283	1230
5496	4757
5800	6899
7572	6995
880	9618
4757	8476
2512	6427
4832	7205
1253	5928
5067	9177
958	375
5146	6955
7123	804
4959	1063
2096	9989
7821	8228
4917	8236
1638	1767
6197	283
8009	828
3887	2023
4580	4897
2819	1499
7	3297
7141	2685
6907	5426
3106	6558
7243	6521
5963	4740
6815	8787
4109	7632
5342	7891
5629	2651
6017	1680
7910	2089
2600	960
407	7805
7556	9952
3848	1989
7467	7495
3127	8475
2992	1339
4174	6453
5599	2349
5377	2364
6278	1728
6252	6575
3864	6321
7447	6397
4693	7158
2500	3303
5663	9514
3990	770
2492	9624
1335	6992
7815	2896
3707	9861
1337	6861
2634	7972
5667	1354
1625	7162
1086	6157
6944	6411
2959	9422
1930	564
4169	4648
2588	8923
8033	3745
7751	4945
7802	2778
3398	2963
1105	5607
5909	104
3068	3956
1186	4178
5009	7117
753	2320
6900	2442
6991	5435
3506	2895
1533	8258
1764	2855
3111	2250
3759	6543
518	1976
1291	4075
6052	9391
2248	7319
8093	137
6347	3243
6795	5439
405	1938
4334	501
724	1826
684	6241
4659	4731
1798	6949
2716	4362
2188	2026
2661	8293
7695	1839
1379	6678
4010	3978
1124	5295
397	416
6323	5447
3717	6699
957	8220
1371	9828
1368	6999
1350	7645
6662	1335
1653	9306
5941	5799
7693	4398
2573	987
5402	3329
5819	9007
7203	1060
1118	2790
1938	3055
4654	3788
964	4593
6380	4028
6768	8574
6597	1485
6747	6977
6159	1763
969	6123
4861	582
6755	2385
6532	1318
152	1922
1391	5029
4994	1024
3977	6240
6301	8617
7204	5633
5485	1271
7954	7578
1965	5407
2689	4442
131	6603
4416	2294
7649	9
7287	9503
2923	13
1395	7587
4479	5284
3192	9574
2931	1681
7844	9494
1406	3115
7662	8531
110	7282
5049	7595
1315	2894
6592	1508
5102	8187
5510	7499
6898	3330
3396	7551
5350	8393
508	6214
228	1865
1497	7956
1011	3514
2293	9092
4640	3401
5110	2407
6559	4937
8018	3082
2609	4197
1606	3159
4645	9159
1682	9384
770	3366
897	3728
323	9609
4067	7036
1928	2542
6660	4391
5723	759
3080	6051
3042	1235
7985	9589
7647	8593
4655	380
1534	4381
1999	6972
7824	7055
300	7930
8037	3534
5013	8723
3288	4389
6298	4884
7931	5109
1005	0
5631	9966
815	1160
1129	9800
1896	5238
5228	8351
2146	7326
2779	420
5263	1833
3863	211
8160	7915
456	6598
3131	7899
6551	9314
5536	6975
579	7474
3317	4948
643	6613
580	7800
3180	6788
2816	2544
4093	3424
2177	8467
1964	4281
7610	7634
7003	4021
6110	4956
6537	9044
4772	4045
4005	2011
6142	1264
3596	4814
1899	7449
659	7841
892	5945
4403	1273
5879	2335
4719	9946
6554	2653
2253	7614
1549	5751
4438	3931
4915	5931
2086	2178
5204	2239
4261	820
4432	14
4206	3778
359	5818
1417	1802
5523	7737
7066	4029
1141	3796
1345	3076
6095	6247
2708	777
3998	5655
7219	9901
4291	9908
7418	9956
5465	2904
2498	76
2809	4884
3266	9400
1356	3235
7549	5726
3416	5489
4578	9967
2084	4229
677	3865
471	4753
4854	2434
3526	4052
802	4684
989	6591
3139	835
1943	8287
3969	8215
4418	9910
7175	8643
4421	9840
3876	1568
7984	2111
180	7509
5300	5645
5645	748
3563	6020
1752	6069
7657	2317
5731	644
7716	1472
1212	8850
1020	5987
4705	8373
7579	8468
4908	1978
3923	3258
4550	774
2933	3134
2575	5825
6154	5613
3168	4407
4159	3331
7509	6534
418	7592
307	3787
1388	5808
5065	7755
5524	2541
682	329
7936	1688
3304	3594
7359	1749
3760	5817
5508	2450
927	1723
5954	9111
4883	8847
2558	8817
7666	1490
1031	9316
1755	5402
2836	2794
5054	8876
6012	2769
3373	249
4324	48
3517	559
7257	8483
7238	6482
5855	9387
7725	822
5382	5137
5087	8957
80	2928
3023	3603
2684	5797
4332	8875
2568	5580
6708	6259
