6613	1462
3505	6795
5746	9976
3856	7378
4472	7101
6021	7435
2263	4568
7204	7487
665	5658
6703	7492
4619	9972
3363	4685
3290	8645
7259	283
7908	4510
5638	7284
2624	9851
4677	4080
548	2009
4738	6979
919	6122
6523	8199
2661	7023
491	8540
3179	2494
4638	9817
6437	8115
2007	3816
2436	3988
7336	7336
1060	740
216	6067
2292	3730
414	4360
6641	5405
2365	1188
6964	9316
4533	406
4530	288
6212	7057
1849	1168
6827	1525
3242	1042
5227	1769
1100	3050
4434	8297
7582	8770
3660	6565
233	6970
3598	2089
7492	2074
7075	9755
5785	6838
3846	1562
7842	5166
2336	1504
5927	338
4199	5970
2687	8851
3376	3860
4724	6410
668	7052
624	9192
8071	6310
3483	1425
2289	9381
1709	2199
3390	1136
803	6760
1219	7073
5385	312
4505	198
4284	590
3625	4303
209	4381
2108	3592
2695	6367
6894	3897
5024	8725
7333	8065
7433	439
4357	7430
6514	4518
6286	8477
5151	3473
3429	7716
7210	5968
1542	1563
1211	8472
223	9489
3069	7777
7493	2309
6170	6107
7615	4675
133	9241
7580	5154
2551	9813
470	2611
7979	7555
1295	9023
6053	9707
390	1285
2619	5222
7372	5864
3240	8828
2489	9481
4617	1661
5305	3852
5447	8463
1017	2818
2711	8237
1783	5342
3640	8233
5953	8861
3516	7877
1899	6091
3584	3917
7560	3416
2262	5040
7205	7905
2000	750
6819	8704
1701	7622
563	6032
2027	3964
3450	291
3437	7481
5863	1943
4298	6177
7421	89
6578	3940
1109	194
2622	1873
5485	1854
6655	5150
2033	4278
4514	7200
4554	8675
8041	4483
2360	6233
7876	2661
8085	1475
5329	1181
2165	6289
5807	6150
5920	2369
103	6834
7957	231
1948	1589
4975	2102
601	9446
5375	4682
5948	8446
1148	9420
4625	3658
1532	9261
1010	9707
1325	8915
6769	2708
1304	165
3067	2179
7684	294
1249	6391
6919	389
2154	3424
3818	2305
5780	6147
211	7042
1814	2367
5110	3156
5163	3114
5491	5026
8178	7723
2180	9497
943	3020
7534	471
5130	4750
2342	3304
615	9374
2492	6930
5622	9885
7409	339
4273	948
3471	321
6342	7580
1171	6183
7962	2048
7305	422
30	5169
1259	8375
8134	4635
3318	6107
3254	7978
5599	8553
3306	4359
3611	7103
7608	4161
3955	1622
5544	8338
7455	7807
3819	8876
4238	9461
1442	1109
3838	9933
5951	4521
2391	3036
2603	1792
5675	9835
3355	873
5057	6498
350	4446
6751	7426
355	3486
6605	5591
3894	5057
566	1031
110	7130
2784	5312
2900	7739
2362	8083
2737	2982
3314	8981
8044	1593
15	4802
3557	6872
5322	978
4755	2609
8117	2333
650	6337
2837	7444
4466	6486
4635	2052
5813	5612
1678	1078
6532	3218
4817	1989
2226	5546
4725	4329
3635	6189
7055	1846
6171	789
1238	1609
1440	3797
4177	4775
3786	9806
6014	7280
6321	8909
1402	3200
2789	5498
5943	9870
6115	7058
2720	515
2022	8511
7194	2478
7803	8374
7099	8553
1686	373
3438	788
7350	8078
7703	2244
5118	9502
1159	1165
1770	330
1320	3270
4077	6946
698	212
6967	9666
7775	4141
423	154
4704	8128
3033	4277
3807	3915
5683	8876
3100	7594
7023	6211
4707	1042
1781	15
3680	1355
1328	6292
706	4378
6051	8845
7030	9508
2571	687
237	2643
8055	9554
5546	4550
4207	481
3667	4307
2253	3386
2974	5982
7570	308
2809	8022
5095	9908
5777	2311
7314	6443
4148	9338
721	418
2423	3002
5180	9995
7671	2112
5205	2274
5351	8757
5631	9988
3018	2163
915	5054
608	7729
2235	6379
6931	8333
3456	9696
523	1684
5543	6820
5585	6533
2107	7234
2901	2955
1096	8790
2463	9534
1118	4246
1436	6301
4914	3017
4985	3709
1548	2839
1347	5042
2042	2614
6200	8648
2896	5572
1616	6809
4034	7171
338	1021
2418	9313
4215	8354
1603	7941
3979	2240
1670	5258
7670	9669
4972	3780
5286	214
573	9412
7619	5897
4267	2029
352	530
359	9450
1403	4528
5646	3494
873	8560
2888	8585
1528	2675
1989	5231
4711	7636
1371	210
7792	7993
75	6858
7025	9211
344	5113
6694	1296
5293	1705
766	2867
6402	5041
2247	2510
6702	2021
5582	4343
672	5089
7729	7130
6140	139
1689	4884
1767	893
7197	5205
3430	3963
2909	9489
2428	9645
3473	353
5311	5127
899	5252
4443	5349
4503	2060
2845	7882
3948	2636
7799	2880
3404	7975
279	2019
4075	2821
6883	9691
7356	1481
4491	7055
5571	1606
4760	7050
2950	1365
6297	2134
1505	153
567	2266
5421	8904
3558	2087
7553	1817
4111	8164
7469	9509
835	3850
5164	8606
3105	6607
4693	3633
827	1928
3215	4380
816	3343
484	9226
6239	9288
6157	7355
1752	2637
2507	682
2096	5141
630	5259
1917	2446
6744	9929
7666	2640
4742	3878
5976	1902
3451	8028
5712	2647
3944	1591
236	7719
3078	4105
958	4262
3462	7974
727	3467
1443	4657
4591	6411
2582	7212
2426	9164
6419	8519
374	7614
2261	1321
7777	9928
7127	3073
2070	559
6750	5601
6088	3607
6538	6725
5614	2253
129	5881
52	9435
6156	5263
1233	6909
6283	3693
2059	8241
2459	4157
7221	4809
1749	7569
5096	6745
4022	8905
2311	3071
6438	4299
2518	2104
2779	3537
5276	1031
4160	5450
1182	4085
2095	8351
7152	7139
5108	1970
4843	5991
1135	2902
2959	8987
469	1241
1413	2555
4991	3713
1552	5161
3500	5231
1156	4714
3425	8870
2312	3441
7422	8362
4385	841
6510	7274
5997	28
2205	4240
316	3362
6442	8322
6966	2305
4058	4511
1337	3744
402	6560
4190	1690
4789	7535
5636	7710
673	8974
4601	7848
4665	765
5779	7663
4966	2726
7276	4066
6849	7105
525	8308
4864	8432
4821	3248
831	110
1997	5403
3682	2766
2089	3274
1784	2045
1935	6268
4960	1201
3535	1724
130	280
424	6779
5170	9623
6133	8282
8125	5257
7841	4529
6150	5119
1203	2576
2537	8459
3062	9529
6458	5584
6073	8381
5732	9684
6581	3920
6959	4355
5122	1618
6190	5145
4003	5666
7041	3757
7039	6772
691	3562
5165	8824
603	4289
1572	9201
6936	8552
3951	7761
1209	8822
2046	9030
4906	7250
7894	9529
7977	1850
1898	551
2496	4244
5487	9377
6430	3568
3805	480
7116	5678
4	1748
2879	5604
3532	5807
1816	6102
3793	8418
4588	2504
875	5540
343	8039
1011	8544
7391	2743
4522	5219
7490	7517
5443	7473
6814	6894
309	120
951	6340
1809	1318
3042	3045
6996	1430
7321	3066
2296	7877
4291	1175
3678	8378
6997	5981
6457	2521
631	6818
4367	672
6422	8621
6352	1808
5388	3153
4763	1480
3243	519
4285	9406
2780	30
557	5250
4715	7557
2462	4735
63	380
54	8525
44	9130
1657	652
7888	2417
1447	7173
5249	3354
4297	7519
5466	3508
217	8547
4333	9894
3962	3987
6543	7960
2957	8827
7605	451
1592	6530
4805	4592
1635	4628
5272	7914
5669	9320
4626	522
7680	800
982	9521
235	459
2926	6406
7816	5872
3208	3035
3772	2358
7688	2750
4926	366
1683	1863
6646	7260
7172	7782
1208	2895
4504	3150
3824	5529
966	6103
2649	538
6904	7993
5463	8798
3130	8798
451	5399
4090	8859
8013	2735
1369	4450
6470	8935
3506	5129
1715	4768
6943	3018
5113	3288
1165	7617
1970	2319
4403	4403
5258	3088
7762	5570
6699	211
7610	372
4191	279
6257	7432
887	5530
3339	9127
6504	3619
6440	8964
2150	8710
6204	2869
2993	6430
7695	8945
3399	7472
5896	5846
2266	7255
2712	4077
7839	4770
5270	1860
6194	37
5581	5131
2655	3987
6325	5126
4679	5034
314	7255
4197	7555
5201	3451
6392	6025
6584	2438
4139	5596
7732	9302
1489	3437
6448	4146
3362	7594
6449	9593
7029	4945
2560	3871
8012	7232
7285	8393
3255	8749
1469	8803
6832	8880
2345	8102
2037	2103
5853	4026
1073	74
3939	4383
830	6403
3249	8947
3043	4586
2482	621
7294	5770
4559	3133
1905	6027
3862	4848
3421	7683
1037	6121
1932	4367
1464	9501
3402	8891
3036	7850
1066	2404
5067	5284
795	6061
4885	5361
5829	2469
960	82
6562	845
7571	5180
2315	2413
5009	6340
3324	2451
5788	9028
2494	771
69	7205
6668	3292
2952	3359
2382	7091
2211	1595
6568	4078
4164	3987
7686	7698
7820	347
167	4875
8077	1093
5586	7659
6800	1481
4423	5187
4065	1364
4045	5934
105	7544
6665	5710
6953	3212
3406	9675
1618	8989
3350	7510
3296	8733
7186	3327
3213	8615
7956	3213
6161	5790
4331	7295
1760	469
6027	3888
7100	3133
736	2391
3848	2738
88	5501
4959	4701
6505	602
100	4069
5535	6456
5458	5588
4629	3933
