4795	7300
4380	9876
6224	6396
6990	9020
7838	8013
5791	4891
6864	2563
7524	9169
2688	8863
966	1640
1433	5885
6857	510
3485	9235
6533	1800
5752	8422
7371	3639
7739	5039
7604	7133
5729	204
2969	9628
7671	2194
2170	5342
4496	4790
1677	5613
1157	5602
6831	9117
7921	247
7255	7121
6444	5795
6802	5611
2201	5280
7892	9657
7873	685
3791	8789
6763	8446
3902	281
3452	2895
6806	4147
602	328
5714	2920
2711	5942
5222	9027
7471	2637
3370	4320
2360	5088
3799	8236
3741	5845
5748	4589
2131	5553
4619	4390
4957	1068
2788	2942
2103	422
3119	6791
1896	5307
2946	9150
6092	6372
4056	8289
5368	1399
7555	2704
6307	9653
8057	71
7372	7312
2843	3027
7981	2353
1562	1310
1397	3394
7771	2553
2655	4158
507	9626
7571	6309
4263	133
6916	6050
6223	5467
7165	8745
6232	304
368	9514
7314	4131
2498	4107
7497	7687
5739	8883
3904	1299
6579	6424
7037	4806
5559	4522
4742	4098
3008	3276
361	512
5792	6111
6942	1650
2517	6652
217	8795
3424	2154
3096	62
3564	8786
220	37
4429	2568
1266	3200
5199	2590
3746	3824
5128	1842
5278	3375
7359	9548
1553	290
1876	6252
6647	3862
1231	4121
3476	5134
4821	6253
4047	8328
7664	1883
911	7035
802	8180
6858	3882
6343	2512
1201	5732
4453	1477
4924	6377
1220	1616
8058	8433
1678	2139
3755	8672
222	791
2782	9556
2161	7563
3848	3434
4309	877
6546	2236
8020	978
7907	699
2697	2033
7549	5273
4076	776
3972	8753
6642	5944
1582	3124
1878	477
1793	2669
2785	1509
595	113
4783	9319
2941	8486
4599	504
6558	2215
1949	1960
1794	1363
6256	9168
6302	8106
1836	1609
2576	8335
2	3667
3274	2804
5230	9076
7223	1077
588	8180
5303	4895
7534	8476
4208	530
2035	8166
5732	1551
6950	5163
7726	2981
2513	7658
1109	3086
4423	6830
4833	1499
4664	7234
86	8842
3504	1744
3434	696
3354	5332
6928	1754
6742	9559
837	1635
7034	337
2644	8735
7224	8664
4584	7259
787	5545
7662	7616
536	711
7267	5779
6458	8837
3103	5195
3666	9153
4243	1446
362	9040
4025	7112
7023	7725
4206	2008
874	9191
4053	2344
6607	8304
3276	7415
4692	2289
3475	1292
7399	1978
4865	1231
5073	349
4256	9491
932	6025
232	5627
2325	3555
716	943
6067	5927
398	3798
3917	7777
3763	6836
750	9006
338	6809
5800	4787
1585	5326
8035	1949
8146	1420
3342	3172
7444	9332
3479	957
8178	2746
423	8613
5919	6750
4333	6333
1065	7786
2935	1935
745	7343
3615	6633
2108	3692
5286	6842
3964	3868
5209	5637
809	2875
7196	4431
4615	8237
4539	330
243	6491
7000	5237
274	7078
8189	8146
3230	1440
33	4556
1072	7007
5139	8602
209	7414
2927	2370
1483	9423
6904	2861
513	7918
7328	126
2431	1656
8158	4406
7395	9363
4574	3714
3500	7001
5602	9727
1445	6264
610	3190
2282	6285
2346	8216
4860	6669
3020	7959
165	5320
1145	5425
2057	4798
7485	6263
6300	3061
2934	1807
7179	5779
2936	2772
4555	9653
3745	2782
678	2933
1223	9175
1131	7477
2993	2980
6013	4132
7038	1727
7394	8820
3492	4440
855	6352
206	8689
7850	9859
7259	9775
679	711
977	9723
5295	7730
3280	9985
163	7864
3064	5089
1147	4896
5481	2270
1599	7827
3790	3520
6873	4055
5973	5036
7046	9430
5889	2956
5421	345
6480	7775
4112	8274
7193	507
1064	4665
896	5592
5512	9999
3155	8463
1759	3289
6236	2383
1860	3017
3829	6839
4801	9177
2499	473
7628	3460
7149	7338
4384	5490
5323	9061
4953	8457
408	9218
6582	4032
5057	1792
4296	2938
400	6106
5029	4263
5032	7697
5049	4468
4985	2953
5386	2462
7777	3048
5663	3755
5141	596
6150	9352
6600	7122
2556	2961
5444	6888
6265	4313
801	8080
6874	9507
6623	5194
749	9515
1073	8084
1240	4080
6618	2394
7491	9047
702	2067
2230	105
6578	8321
3093	8100
2207	4928
5071	3294
3287	7880
879	982
5921	9405
3913	3254
5213	2899
3383	856
4909	7927
2281	5133
7051	7751
2821	2269
346	3275
5857	6494
5932	3864
6797	5083
3588	4159
1461	6890
5341	8762
4832	7082
2783	3341
7796	4507
1879	9295
2402	642
1619	8522
4375	4074
5818	7548
1584	2135
1303	5785
5438	7364
4132	3875
1286	2327
2506	4690
5339	8844
5395	5774
1932	7001
5146	8051
566	3645
7163	6965
5078	7783
909	500
4376	7012
3646	297
231	1418
3340	2058
7527	9550
65	3925
1689	6146
3757	9777
4512	2344
5025	14
663	3304
4175	1816
213	1052
4483	3619
1665	1001
8082	2879
5268	2898
4807	4181
2188	9315
2780	6009
2283	52
233	1589
2363	341
5554	2832
5415	7941
5930	4725
5569	224
2112	3745
5487	5678
4794	2695
4983	6820
4138	6470
3108	7751
8044	2445
3979	8252
7278	4498
6653	3362
2046	318
5031	4755
2110	4684
4123	4049
6959	8606
7538	9414
7021	2509
7900	4671
8129	7087
2329	6624
5127	3792
2814	9156
5047	4345
579	2715
3533	8589
8059	2613
6728	1650
7434	6884
3478	1446
5825	8870
1900	9759
1034	7186
3044	5676
4294	8312
6249	905
842	8706
631	139
4616	9476
2243	757
4947	4338
1507	5719
1967	4578
1246	9621
8100	6312
3251	5905
4994	9396
7343	7825
5459	2151
2683	5833
6549	692
6493	735
6229	3048
2464	5359
892	6741
306	8144
3729	4042
5069	9672
3587	4831
8161	9642
6113	670
7744	5243
6412	5919
4655	6008
5728	1881
738	8532
4906	9457
1328	2266
4630	9127
3569	7030
3759	6941
1889	8706
8116	5761
6891	8079
5747	9131
1615	4156
4943	1300
5277	9363
2667	7030
4819	7270
550	6205
7925	3212
1010	205
1936	7997
577	4409
3278	2573
2280	2188
6123	5948
3074	7288
187	5374
1822	8410
1642	4585
3396	8400
1495	9624
3797	3186
1909	307
1105	1378
2365	4650
668	6951
5014	871
7860	2838
968	2406
4055	2772
3608	6766
3005	32
4195	6975
3672	9448
7899	9231
5924	232
2343	1448
2689	397
469	4415
4685	946
525	447
7155	5060
4312	6076
5300	6278
6313	4192
3314	9301
5689	4651
7479	2875
3182	7892
2732	6606
1378	6720
7862	935
2475	9161
7889	9811
1458	964
237	6358
3842	574
1875	3787
6279	8986
271	8348
666	8570
7727	8943
3398	9205
7332	8819
6499	342
604	5103
1982	1611
1780	7009
2834	606
606	2543
3149	95
4419	5738
7569	8138
2642	9246
8015	5489
6240	2580
7917	3539
6920	7704
7779	1338
4342	7741
725	5099
5833	473
5946	1201
6708	1783
6643	778
8047	3325
1244	6701
2270	34
3892	1131
2992	9960
1152	3171
979	3186
1253	9361
6993	7177
6475	7020
2715	7591
429	8432
5863	6250
5908	1899
6361	1725
7019	2908
6547	984
1366	2101
4058	8067
1918	7218
7909	8913
6988	5375
5062	4858
8010	8072
2054	862
3770	1648
473	1644
726	4085
5562	2621
4553	9162
1068	4206
6522	6170
7380	940
441	743
7926	9744
1009	4305
7701	1681
7483	3227
7792	1317
4554	5740
1055	3504
5708	8016
2819	6770
6138	4726
6311	678
3696	6590
2068	5761
5135	8120
690	695
6086	5990
4152	1752
7790	3293
4253	7149
6635	2043
611	5939
1858	1635
6426	9980
7482	1829
280	3345
4945	4360
5043	8056
7458	1616
4192	4316
2579	8308
7247	4091
3000	4464
3798	7871
7119	5481
6424	5971
6845	6811
133	1414
7904	6237
4702	8557
6637	3924
7537	4769
1359	9717
2214	8544
3505	6746
356	5499
1791	6613
21	2606
4103	1246
4049	8121
6094	8971
6638	1272
5299	6179
4474	4770
5320	7090
672	1220
1647	9107
1990	2453
8037	6876
6314	4742
5017	8102
7381	3521
4367	3950
3397	1337
5824	6570
4533	5484
2921	933
6910	4648
585	5733
7911	1391
3775	6269
4856	8057
2613	3496
6725	6954
6810	6045
7998	5872
4979	6934
3931	9952
3525	7065
5767	1849
8133	2707
6735	6353
6130	6389
6941	8723
4933	560
5445	3521
428	1804
5027	6957
6922	2396
4520	5001
5879	4273
1924	7625
7638	5996
3690	4154
1809	7373
5353	2245
7432	2832
4386	9
764	3554
5266	1484
3487	4314
1648	7472
5561	2507
1765	5622
7520	8300
2031	2345
7648	9821
2648	9103
7207	3306
5282	3147
205	4385
2970	9861
7446	5697
5030	8419
1956	4328
2963	2399
7080	8057
674	9736
2240	9378
1978	1689
6472	7859
3226	7585
5683	111
5538	6591
74	2083
487	1520
929	3267
5265	7512
1701	6869
3412	6485
5568	7387
35	1162
4993	6275
5307	1068
5988	3954
1694	5398
7323	6320
2690	1476
5354	3049
184	3070
263	9632
3211	6347
5126	1120
226	9126
7360	8577
6984	9458
1928	4293
6238	23
4506	4750
1347	7787
4289	3332
8024	9318
2366	3516
8027	8236
7460	319
7441	1304
3221	4665
1800	9615
216	9290
903	2633
6012	3943
7239	2020
7059	5121
3710	3544
5137	7336
1922	304
6685	249
5121	2268
6541	5549
6951	1907
6163	8887
4082	4237
1417	7469
4778	472
1475	4261
4582	6847
6992	7189
185	8999
2156	1582
3255	275
7751	4898
27	6457
5782	4428
2878	2204
4647	4859
6935	2795
2391	8565
2082	3682
3734	1679
6059	7238
4241	8585
6342	7186
2620	8755
7983	2810
5862	3206
2210	4288
3832	6404
772	2140
5688	8044
7388	1591
4889	9349
6338	8984
5033	7511
3228	9617
3871	2198
5755	177
832	936
2419	1998
7121	4758
634	1472
