547	8977
182	3610
4602	5888
1149	476
3567	8038
8002	8237
7704	7013
3880	683
430	3398
5313	8301
5046	7001
1437	1671
7088	4177
74	3347
2882	337
3591	5454
3167	2132
2401	5712
5932	5504
2535	5520
285	530
2120	6023
7389	4878
3826	8089
3410	1769
3154	686
1658	1408
2328	940
4721	3721
3825	1486
7754	1832
6882	8855
2301	2913
7311	511
2748	930
1384	5148
586	111
5567	5326
7661	2685
2471	6880
1019	5438
810	126
1205	2277
6311	8150
5259	8253
2148	6348
4260	9658
7522	8565
2264	5296
471	2891
855	5217
2647	6528
3016	2283
2259	5954
2963	2812
5814	5144
4124	4462
6107	2380
5533	9153
5285	2282
4497	2641
2691	1698
4271	6236
2398	343
5666	5119
2703	4149
366	2874
4270	6049
2905	2051
2832	6418
5245	6911
2127	9437
4736	5672
6113	6033
7012	4915
4775	1834
559	6099
6846	2123
4451	8108
7845	7358
7450	8676
4049	4825
551	8263
5681	9247
3546	6274
7830	8284
3604	9583
6723	2641
1684	7165
362	9854
7427	859
5278	3754
3250	1391
6965	5201
4387	1573
4907	379
5507	6517
5209	3632
405	5499
5871	5664
2147	2810
8028	789
3926	6177
5240	1507
1596	6953
6903	3562
4391	5946
8167	2012
7969	8801
4659	8267
6109	2334
5274	8779
330	1071
3374	5340
6209	195
1253	5790
765	2715
4703	1308
2332	9000
7283	2201
7187	5887
4275	9498
3533	6491
2444	8303
4232	8292
1908	410
7667	1953
7838	2102
8126	7384
4674	5864
5348	1998
2088	9995
371	2533
8006	1383
3617	7003
2468	3486
2958	8713
2524	5186
2203	4171
6851	5284
6058	405
7920	8176
6446	2818
5178	2252
4116	8663
3475	4061
2948	973
7302	2368
7410	6998
970	4218
7255	8928
5509	8966
5811	5206
1702	633
2480	9363
39	6589
78	3340
1688	6260
2611	2382
476	3163
7730	2554
7260	3347
3395	8804
5309	3458
2051	5202
1786	3431
3658	6298
3223	5108
7669	4327
5214	1334
7227	7988
2139	690
4426	1666
5160	7834
1344	8689
4279	8713
240	1160
1161	306
5391	9140
1577	2258
6656	9796
1778	6722
3754	5056
1785	8284
6429	7848
7374	2410
7257	9147
3731	5919
5770	9230
6550	9921
7182	9661
2508	1405
7788	5665
4709	5678
1725	102
2249	5482
7171	3038
2674	150
4937	9060
4059	9360
6087	8728
4718	8700
2985	562
7428	1399
301	2930
2020	202
6005	4451
5519	1329
3688	5743
463	6983
6397	4963
2672	2716
5970	3273
4043	7802
7974	1312
3918	985
4076	6031
7335	3537
1748	6718
8135	3600
3393	1818
1112	6671
6317	1838
2903	1302
5005	8531
2701	3528
3963	6908
2569	331
5865	5095
7377	6571
7539	105
2372	4437
661	4162
6350	7540
2445	7761
6954	9571
3394	6607
2810	219
7444	4674
5537	1460
249	4163
5568	8557
4547	8008
3117	7148
1032	6340
4395	4083
1323	4156
2759	3066
1360	8445
6981	9372
4276	9104
2432	1451
839	3891
4686	8744
5626	8816
574	2082
7559	905
7303	2087
4860	9834
2915	35
3886	3319
697	7639
6164	3484
7652	8910
859	3731
2349	5446
385	2566
1405	7613
2590	5119
5790	1692
5769	1940
1397	5968
1374	2315
7295	4019
7761	1902
1873	3347
5866	9928
7407	7107
7668	2000
191	5279
1774	691
1251	8648
7079	7407
4953	3618
3952	6611
524	4331
7087	1854
372	2918
2142	3271
3262	2635
4526	871
5702	9891
1261	849
162	7381
1136	2520
3672	6041
699	7560
897	4133
5028	2393
4126	174
4488	3646
6946	1236
2998	6350
2505	7601
1026	9515
8161	7572
446	2424
1820	7523
6657	9700
6354	6583
4050	5216
3019	6057
3746	6246
4954	8711
6259	2845
5875	8981
8010	1863
3572	8024
4581	4723
1973	561
6338	2254
5919	5420
4527	2314
7010	1869
6797	3223
6799	7612
5965	791
5296	5982
5741	6975
7865	3530
5656	2541
1506	9993
4987	7501
708	6044
8144	6069
5547	7716
5042	3623
342	8475
5303	4221
6114	9744
4532	5366
6783	3669
5195	2994
6459	7567
7505	938
2873	2377
3675	3011
4110	741
2379	3241
760	4938
2650	7745
5397	1263
564	4321
6544	3949
7985	2294
3015	9673
775	3986
4958	4313
7591	4924
3405	4358
1586	7792
3041	3512
7835	5511
4206	8809
5687	1166
5011	5962
7773	8919
6272	6514
1520	5193
5020	8626
2170	6623
6237	1992
175	5952
2353	5709
7348	8190
7390	9215
3683	6297
7519	8068
4200	2704
4690	6156
3216	2686
8101	3701
7967	6761
4056	3781
900	2559
1854	7573
32	35
7339	5931
4220	7820
