7031	1413
3500	5778
4949	8289
4699	9788
285	9321
5784	4443
3501	9334
6796	5210
7114	6900
4845	7473
6349	4601
1653	4947
7363	2997
2664	9481
2384	5224
6410	4892
1639	4186
6606	8846
1445	7261
996	3496
218	502
872	6742
5421	6684
631	6577
6726	4359
5936	1962
4383	7743
5994	8187
1610	5676
6556	4861
2204	2991
435	2891
5585	6146
2891	9246
5376	6131
1088	6898
5957	9049
4255	9858
1962	2496
8000	8302
3799	9251
5807	9315
164	9669
1230	9788
693	3756
7632	4605
8022	1710
6783	472
3815	6816
6194	3715
173	424
909	9710
3184	9313
703	9052
4583	4221
6242	166
6133	9780
7763	3006
8064	8097
6703	535
3463	1530
658	1960
1113	6508
844	3234
7624	8458
4455	3419
3412	5374
7240	9362
31	7346
1609	2968
51	4087
2417	224
4831	9131
5155	3912
3998	5241
2091	6223
8180	8129
2988	5362
4049	6211
1162	4674
2049	374
6640	9210
4920	6336
3340	1669
3322	4868
8052	9964
4606	4291
687	2817
4160	7391
2043	9759
2465	6946
16	5895
1710	9925
6233	6805
833	8883
5691	3581
6767	3355
4695	3409
7314	493
5667	155
1126	246
4700	1032
2476	9681
490	3987
6879	5543
4078	3001
2742	5026
3876	405
392	8971
1437	3503
949	6164
8155	2951
2	1295
3393	7668
1813	5160
933	7223
6385	5638
1747	3376
8036	9714
4978	652
5984	2571
2128	9563
1059	6573
4187	5399
5832	975
4973	6822
3827	7504
2148	7056
193	4122
672	3474
8149	5414
2127	4625
3934	4966
7120	3182
2601	9111
6597	9034
4282	6170
6955	9919
4183	6226
4670	5431
107	2363
6713	4374
1829	2802
4844	2984
6302	1018
3595	1650
7285	550
317	7548
5298	418
2899	8350
7596	1682
2684	706
1521	937
1070	3117
5211	9024
2052	9002
5638	8265
3401	601
5743	7116
7239	2000
6732	9458
3249	6867
485	5352
2038	2568
736	5165
507	3610
557	6067
3874	9889
441	1463
2708	6636
6081	7157
5489	6016
4201	1209
6337	6004
377	9267
512	9977
3418	9716
701	87
7320	6710
2616	6623
3372	2596
2562	6975
8119	8943
7256	3689
2248	8140
3878	1578
470	5420
916	5388
1469	8378
2102	4063
5321	9761
7876	3364
7394	8174
3192	202
4979	4561
5361	2227
4644	727
643	9399
6095	8771
7956	1839
6012	6115
1207	6658
5858	314
1728	1196
7009	2211
1706	6276
7804	3938
3590	614
5088	9547
4864	5603
7398	4381
6293	5109
380	6332
1755	5894
6698	820
2647	5208
6080	8621
2628	911
1380	1985
6921	1541
3030	7861
529	2441
6062	3225
2267	3393
805	9689
6124	7384
2031	9591
1075	582
4790	9883
6137	8931
2029	8108
1058	9187
248	7953
2762	9910
3847	3118
2009	8901
2374	9
5521	7488
726	7476
3335	2888
5485	7131
1460	5661
3476	4759
5611	5021
6220	1543
1117	5732
4385	5318
3468	5650
1040	3078
744	2310
4238	8243
6114	1213
1983	8806
3898	884
1941	2509
348	7736
6666	5996
2928	3695
1370	3198
1985	1719
7008	7369
2781	1726
677	1732
3886	8204
4171	1005
13	385
1159	14
1622	6802
2117	5569
5293	6770
4232	3600
1630	2997
4110	8166
1010	8850
3387	5121
4048	9940
62	891
4825	6606
7352	2796
8030	3134
7926	8295
3830	6274
2027	2423
3125	4442
2770	7177
7501	2611
5217	974
6485	479
6869	1298
5944	3313
614	2754
1509	2740
4749	6860
3486	7526
1571	3235
7308	9777
7743	7992
7444	9862
1224	7166
2269	6027
842	9580
364	573
3029	4948
5367	8293
1688	6439
110	9907
8080	1770
6722	6997
3147	4466
3651	570
7838	2957
5703	4286
2331	3104
7753	8507
2431	8429
1384	8036
4251	9528
4882	5303
467	7839
1077	1843
555	5997
4247	7894
918	6358
2650	8891
2320	1990
2312	1345
4913	1857
483	5912
6629	1358
4657	3464
5338	5433
7266	9207
3676	3597
1644	6548
5324	8373
5577	4807
342	4293
1425	1815
4932	5098
3386	2656
2012	3919
1959	8482
8039	7660
61	7188
2199	3043
4968	4454
3451	1325
6247	9267
6832	8305
2740	3911
3462	845
4121	2635
4269	9757
3904	4628
4753	4535
8031	1997
4476	2905
3344	4887
5423	5374
553	4774
743	1185
581	7193
4283	9811
7209	2965
1243	4531
7083	4006
3865	267
6971	4887
717	491
1991	9650
2929	3499
6427	6449
1820	1407
6327	5915
5845	3023
5350	8396
3995	8128
3772	6910
4243	4561
6660	3631
5007	4580
3700	3895
1933	8955
5749	7549
4190	3097
7659	254
143	4058
3118	3683
7297	4491
7437	2960
4041	1946
6731	4401
6084	5452
7403	8798
7791	2011
5606	1830
2389	1414
4958	3089
7152	9131
1034	1022
4638	5124
3342	2236
1314	6647
5988	1773
5614	724
4489	7691
1292	2780
5199	7645
5414	4283
5548	8877
4488	1817
7942	485
97	834
1633	8193
1054	7631
6856	8081
1037	460
3733	8947
3006	8589
7989	2262
1778	2697
4308	3943
4620	4641
212	8252
7429	9103
5908	4262
6381	9448
6671	4655
6822	904
4438	6787
7584	6005
1406	5479
6199	2370
5757	4043
8096	7584
3490	8188
535	518
3222	8303
1934	4014
6843	2235
609	8199
6021	163
6710	1734
4258	3701
5887	613
1806	9099
5354	1144
3444	2191
1338	5564
8004	4008
4713	757
2039	1222
2085	3295
4827	1187
2325	8556
669	7377
3817	2488
6761	8667
5692	4584
4687	6785
4	4998
2386	5279
2850	1921
7340	1257
2337	9133
5746	6475
5870	5339
2919	2392
6213	1837
4983	1107
7364	371
5955	6385
2823	1611
6309	5139
1805	3644
3189	890
4225	6402
7545	5108
5976	7152
5310	2718
1191	4167
304	9633
223	6629
7506	6295
7617	9477
5151	5829
3104	5242
5791	7882
447	3408
5814	2033
1418	5591
5482	2911
5848	8775
7225	5964
2189	8254
4800	2241
1882	7604
7784	8944
7656	9754
2558	4875
2534	6214
6119	6491
7868	4552
4826	2681
2932	3488
6964	1310
5108	1762
2026	5075
