345	7775
233	3375
142	5726
326	2629
3834	9512
7353	7768
2024	326
7879	8900
5882	9607
6451	6949
848	9352
6781	6951
5438	4756
7863	6258
2096	1652
4761	7946
2884	3544
3570	3278
1075	1587
3233	3050
186	6103
5714	727
4450	7182
642	9200
618	29
2401	742
7711	643
204	9948
5640	9826
3595	9941
7848	3834
2236	2169
5189	321
6667	102
640	2904
4154	1813
540	2145
7063	2025
2825	7639
2220	3078
2853	3053
4230	6771
641	3777
4811	4558
7122	6018
493	4316
3697	5843
2194	3101
4825	5913
6625	238
2056	9828
2548	9830
2402	6769
650	4221
5356	6900
8100	7244
4329	3924
2237	9872
7050	2064
7186	2294
5703	1787
4792	3724
7655	5067
2437	9128
6221	2017
7619	3705
4537	5810
203	7842
6654	4545
1855	4906
4907	944
1513	9828
3023	3394
1813	9128
1197	5702
7611	7837
6195	1909
7111	7654
4682	138
2619	5426
5677	4112
5349	127
1233	3610
2587	8468
6281	6313
1650	4814
6380	8714
502	9397
4334	2930
1714	9974
1038	7326
1108	666
1031	4590
5439	6496
5736	8264
4568	4520
6343	9586
3473	3340
3161	8942
5729	3068
6046	6778
6528	9166
4861	571
4163	5216
2639	8618
2473	5509
5933	2317
5521	4634
7389	7424
3367	5644
5577	743
4889	4033
3255	4770
5723	7978
3131	9825
7589	5965
3174	4441
5984	5770
5196	6189
1825	1354
6495	3821
369	4494
4547	5106
244	7113
5488	2332
2126	4205
3801	5317
6274	7484
6911	6221
2248	845
6001	2723
2627	6686
6414	9334
4414	4825
341	3668
378	2238
1209	1449
4777	400
1232	4035
4352	4986
7798	2272
6590	9817
7290	3236
3295	7053
8131	571
5195	969
6902	6331
7780	3539
7883	1594
4440	3873
4243	1550
3093	7358
420	2426
2337	3351
3271	4454
4816	7364
2152	8629
3115	6445
2391	4575
1603	2643
5600	7238
4821	1365
5536	2709
978	9187
670	2269
6964	9407
1919	2451
2383	1114
4841	3243
4235	5467
7319	7014
880	5649
6925	5140
2198	1718
965	6473
1607	1835
6358	8804
4160	5175
914	3366
1887	8161
4580	521
7323	7380
197	784
124	4850
6310	1601
3293	9426
863	5695
5140	1184
545	3657
7352	1127
6631	8878
6363	5888
1649	9201
2584	7855
7489	2973
1770	3824
0	9355
7192	6847
2802	573
6676	8678
6890	5602
3330	6674
2408	5553
2413	208
495	2558
3346	3739
1110	1744
218	5957
3217	1403
5388	5014
6816	5675
5483	3889
2860	9871
6621	2749
366	7503
2978	7727
1374	4104
5619	9005
811	9134
5229	4785
5892	6427
853	1755
4226	431
1096	2420
4690	5287
6106	1318
837	253
5537	7258
8120	3267
5199	6163
6888	1607
3394	6667
4142	3977
7800	2525
3278	2404
4242	4751
5595	6868
1295	1212
3486	5127
5008	5303
6666	8923
4037	4860
5819	9352
3900	5946
1613	5681
6205	8532
4258	7473
7945	4017
7900	6829
3649	1885
3531	9643
4516	1117
2040	7034
7821	9392
5066	1545
5180	9096
7725	7538
6336	8676
4480	6347
711	5163
4982	2442
1310	1502
7145	4232
2924	7954
4380	6974
1207	6885
2013	6522
2756	9242
1316	8355
