6618	1402
4145	9695
809	6138
2619	7672
1157	7668
3575	6151
943	1113
5883	5154
1173	146
4192	1769
4234	3356
1650	3795
3686	6779
5543	7865
2427	8104
1354	8293
3738	8169
1740	396
1653	2112
7228	2648
395	1857
7797	2931
6749	9148
3634	8680
4652	6227
5583	773
1986	5798
239	947
4781	3959
4400	8770
51	7827
3209	4805
1709	7543
7439	5152
6700	1200
5949	2505
2976	1646
6185	5986
2010	9063
6224	2044
5204	8319
6938	5861
1464	5831
5927	1851
4049	2643
5423	2251
3719	2537
76	5391
3963	6401
5556	8558
5134	8374
3088	5413
1185	683
7072	8799
6753	7750
7123	6816
6626	8514
6044	3379
3439	9713
3519	6442
4223	4121
7646	2074
1564	4387
6492	3635
3657	1107
2540	6092
5507	1933
2611	9728
810	4409
1064	8358
1152	5130
2980	4884
2506	4334
4181	4744
6518	8246
4709	7352
2017	3355
1758	2063
3048	9682
8128	7728
7050	4577
377	5244
3749	1743
6970	7300
97	3212
3510	3127
4538	8846
5148	77
3662	8295
4355	3355
2793	850
3149	8666
3107	477
1892	5557
8171	2536
2548	6854
7676	7049
7076	6242
4352	7134
751	5150
2018	7921
2172	2657
1600	7763
139	1336
5726	4774
4254	2727
1313	3180
2796	3595
7087	7953
6699	2609
5461	5490
918	2010
5415	2007
7479	2998
4763	4873
3756	7262
798	8884
3866	3123
5201	4025
591	9045
5418	6705
2634	3423
899	5395
7773	9621
4332	5817
1446	893
7438	4354
7322	94
4466	8250
5514	5866
7974	2847
8001	8590
8165	8414
5804	7166
2982	5619
1671	9222
2819	7694
3150	196
6695	7067
518	3060
5445	1084
4936	4235
5436	259
5800	931
74	620
66	3339
6451	6388
4271	2031
753	3902
4990	9260
6584	6759
4972	7841
6871	3743
232	2319
6446	6531
477	8656
7677	5231
3976	523
2966	8520
5111	2397
8042	8798
1814	1405
7651	2632
7075	9926
4559	7877
7405	9125
7741	2002
4603	6276
3040	4742
5763	6926
4534	4125
351	9190
1103	4723
4398	8178
1150	7062
3113	3832
503	8571
6314	1072
3361	1078
8108	9304
4726	9700
3030	4079
3327	4592
7146	5291
7189	2649
1810	945
5482	2958
7147	2786
5829	3742
4557	4805
2156	9973
6538	7074
1882	69
7526	995
459	1775
2084	4650
6948	7136
4225	1665
7643	2324
6283	4952
2245	9202
1958	791
3953	6081
5344	3268
4494	3824
6047	864
2697	7481
5817	3510
2047	9380
8129	4792
7200	1577
7883	7527
7613	7303
24	8635
6168	1687
4272	3126
4256	6608
6327	6141
541	2703
3605	265
7	439
6730	7967
630	4654
6164	8800
3400	366
5656	3156
6519	2578
7175	4344
7560	9556
5550	2521
6715	662
3602	5797
1032	3964
4010	9969
6441	7693
2658	3533
5935	2318
7090	4227
5429	6868
1621	6315
6088	588
2538	7773
3366	8033
7273	9980
7778	5901
3560	5475
647	5858
5899	8175
235	9626
6572	9242
3221	171
5019	8329
2689	1256
3181	4427
6125	1530
7609	5141
251	4597
3437	6950
2078	2572
4656	1331
1045	377
1093	6466
4102	4336
6423	9685
1349	253
3370	7123
4036	2091
1998	7449
4522	5966
7119	6504
5620	8958
3612	7035
2822	3879
6751	2906
8094	6665
465	9511
7759	3143
5349	5054
3111	8507
776	6439
3929	1279
4840	8369
7745	39
1066	5233
2871	4403
7715	4106
417	2795
3709	8920
1058	1449
1380	5621
883	7255
2134	3061
4971	3284
1930	4944
1847	2333
3418	8749
3466	716
4378	7945
6612	3102
298	8922
7650	940
6090	1871
3529	763
3791	4755
6791	4925
7009	2691
4024	8655
855	9586
1811	664
5240	7827
4657	2971
1870	805
3979	7999
4682	2100
9	8896
602	9865
7767	8482
837	6580
6968	2092
497	4163
5443	3738
5803	1438
366	9129
5526	5352
3600	994
4094	6417
768	7415
3698	749
1473	4866
4427	6808
1532	9048
7513	6506
5987	8054
490	244
6523	1004
2412	6673
6777	5318
231	6551
4057	3539
1485	4246
1416	9992
7194	2240
1907	4398
2354	5051
2023	4057
7339	9062
5321	8557
2338	1917
7106	608
1205	3820
5420	4261
5053	3100
5270	7995
1108	581
3703	9375
1663	7773
1396	7354
784	8823
4681	4039
479	2341
6437	1186
967	2568
5012	5928
6359	9798
6624	3735
5039	5863
1310	7559
2295	4944
7582	7607
6560	5688
3994	1364
7685	7427
7335	3526
3739	266
785	5169
1649	8838
2436	1006
1184	2344
4940	8685
2346	5974
2495	5058
5824	9223
7243	3576
5509	3966
2906	3475
3975	8254
1950	4883
6754	6027
6676	9009
3651	104
6727	7979
210	9072
6549	4083
1623	9972
2431	2239
4246	9407
7323	8275
2678	6882
5674	752
7001	1315
3422	9368
5474	3997
6740	7541
6859	9489
2392	681
564	2663
4219	6258
3294	4442
4611	5558
7415	6509
5308	8649
2486	3171
1889	8146
4278	8494
5744	8974
3372	7652
5724	9615
4415	8528
2612	2917
606	9108
3352	8398
1860	2284
6614	3649
2646	1727
2414	3775
2826	1173
7844	828
2233	8932
3330	7169
5463	4471
2326	5496
1382	5598
5497	3996
4712	3798
2388	999
6466	4168
3239	6902
6894	7990
4549	6876
2815	2879
5964	4158
6005	1883
6170	7793
1558	1401
6054	9771
2909	1234
2430	3133
1145	6134
3613	5605
3376	9868
5333	3457
3590	5373
1916	3696
7632	3273
7816	1134
6718	3261
6761	3540
5359	3059
5914	8592
2855	6314
658	5747
5847	9281
2552	2690
749	5956
789	1402
1397	3800
2263	9067
6146	2891
1231	2028
511	2431
3435	6565
4579	377
7067	9905
6497	5035
4843	7746
1590	4094
852	3277
246	6329
3630	6240
3767	2155
7396	1967
5336	6546
7675	5268
3501	3644
1255	6169
5113	4987
4663	823
7679	1146
1639	8810
5273	2574
3014	795
7040	5742
3358	6439
1655	1296
2300	8160
6021	6544
594	5508
193	3044
1440	9699
5143	3076
83	8402
7046	5977
2472	5078
5088	2042
472	2997
6419	9850
2961	1773
5388	2202
256	5859
1693	6120
5028	1224
8074	5206
5060	1247
649	6806
5483	3959
3826	7352
8102	8189
4209	1498
5044	6733
6127	9195
4873	5536
6899	6540
1020	8307
2446	1404
7343	8791
68	8527
304	6998
424	8724
952	6047
7000	7402
1015	4533
3222	1139
7861	1760
1844	9422
5839	8834
7321	825
4924	9234
5454	7839
890	493
1271	6600
7445	565
3528	5314
7260	3589
5175	1511
3114	8767
6417	3092
4469	1754
2605	9992
3035	1779
6429	2205
7004	4134
