5389	1829
4572	2967
965	1636
7414	7896
5610	7017
2462	9648
4555	7757
3501	8235
6154	3242
7651	2669
791	6911
4363	2984
5984	469
2754	7754
5748	6111
4000	806
7440	723
5626	4535
689	4969
3562	1154
6333	1218
8144	7225
3978	2135
6797	4052
4002	6268
7456	4388
4525	8283
493	3390
2371	2507
3803	3665
2062	8326
207	8959
5523	4852
3542	3441
1018	8441
549	5273
5952	5985
7560	6139
512	9374
3335	8692
4115	7296
6671	8538
3106	1095
775	1594
997	8199
7575	6752
3815	7103
1569	2242
1815	863
1866	8064
2362	1824
102	1178
6853	8813
7063	3445
2915	5649
613	2186
668	4938
4747	4882
7225	6287
814	1680
3781	3811
109	9517
6434	4015
7930	2610
1310	5852
4439	8831
7484	1037
5871	6202
5960	1989
1658	6523
4059	1419
2236	2247
4480	6292
7254	4055
6943	9868
3619	5475
16	5030
5968	2002
1322	1116
7874	6791
7824	9026
6181	6154
1649	9673
6270	6434
1145	7047
2401	2948
340	6253
299	5766
5617	6448
4986	489
793	7425
6722	9983
2698	1169
6832	7868
447	8620
2138	6105
5821	4506
8079	6032
1132	3031
1790	4862
4321	3324
6313	3062
6094	513
8022	2533
7878	2274
5043	4319
3596	6270
566	4502
3607	6837
3612	2873
7587	1058
7002	2206
8051	3573
382	1235
1469	715
7439	2364
3621	8324
1911	4260
7747	1699
5845	5673
4716	3272
1914	994
284	781
4817	5583
7854	9639
7065	4587
1865	3703
2600	9828
907	4511
599	2604
7789	9885
7701	7507
3313	8081
565	9613
3481	1309
3920	2848
7104	7432
4824	383
1644	1057
3036	9171
6273	1705
5230	5528
6308	1107
3611	6189
5560	4872
2450	6456
7823	1309
1986	9970
