2099	8903
534	7657
6638	6593
464	7564
2215	6125
8138	120
102	9133
7609	64
3708	9157
1317	2310
6063	5649
6180	3399
243	841
1985	4368
3995	3790
656	1867
6427	6494
6669	6072
5018	944
5748	8200
3341	4110
7845	2636
2714	2534
2728	3622
3441	4721
7725	6725
2456	883
2178	350
7624	1753
3625	4895
3630	1461
2457	7517
73	3328
726	5170
7642	3906
7503	5183
1705	4120
5635	580
3248	8087
6295	1317
1148	7881
7234	7226
8099	3632
1889	3313
7625	3729
1866	2600
4689	4262
1826	5788
4707	5708
2637	267
1756	4219
2863	5046
1860	9633
8027	6051
1557	6653
4001	1367
1799	3259
5431	7386
7958	5593
2709	6298
6250	4626
4396	9724
8063	1431
6899	1016
1072	133
2425	7033
3434	9981
1834	6429
5202	2486
4508	4850
5918	8206
75	7070
1785	249
653	3949
402	9491
1464	9605
2891	2214
176	2292
5653	4775
4907	1250
4133	6113
6965	7273
767	4162
6338	6778
2303	7319
7335	3361
1809	1149
6595	4260
4602	1311
5060	9374
55	94
2586	825
4072	963
7583	6411
2268	2906
5804	7052
4334	3794
6888	905
3905	8942
1082	6722
4314	8575
6855	2446
7145	8520
2281	5269
4598	3714
1780	8798
871	5635
5112	6238
7991	1614
1207	6176
7084	4929
2684	1702
3605	5458
7309	4236
7244	437
4372	1398
5574	6948
5109	3782
3053	4766
7258	7109
6026	2690
4017	4914
7816	8591
6762	3675
7424	2940
855	725
3245	7956
3017	4344
4880	9127
6769	8429
697	1077
3474	1712
633	8101
2184	378
3553	5445
3873	1838
2173	805
3636	6325
2312	4475
104	8551
1995	7869
842	8328
4026	1544
7415	4024
5310	7374
5184	9517
5128	3577
2609	4546
3707	2203
6662	5316
4793	2713
1102	6484
569	8402
4730	7665
6946	6457
5529	2684
3393	8254
1177	7480
8007	8861
2505	9799
4074	7759
6404	5973
1994	8263
7202	4492
1666	8025
5710	411
6726	8634
5391	7299
5897	7637
1670	6204
7709	3449
7980	4792
2753	5932
5244	2707
7354	1643
5917	4964
4854	3642
307	2785
769	280
8155	6438
5458	3951
7012	3254
7459	3210
3983	5263
553	8011
1144	2103
7532	4991
7640	3051
7677	9978
582	3154
4041	7875
1730	5746
7464	8543
7637	2962
3608	3356
4397	2052
1501	2987
4028	6155
5360	9221
1913	6491
2727	5446
5665	5769
6504	4348
2911	6642
1532	7426
7206	7636
917	6510
3812	5844
6191	8094
4903	8668
761	9084
7706	9849
5118	513
7299	7591
7662	5883
793	8481
1573	8506
49	132
2427	5775
4684	1990
1754	9104
2263	7031
7762	6094
7443	8514
7096	4193
3822	2121
5404	3771
7859	6605
1301	7568
5157	2529
6748	2192
2270	9403
6954	4793
7194	4004
4223	5184
5810	5650
818	5560
4439	5417
6047	4917
1123	9000
2594	2544
6003	662
3307	5218
6425	8170
1734	7535
5468	7536
391	4005
2937	4924
2044	3816
6363	3171
7272	3051
2978	9558
7469	5398
5255	5759
565	2489
7743	3530
3383	5651
4781	5943
81	5304
2587	7801
2307	7274
6837	4509
387	4278
774	4769
3875	8047
7618	5492
5273	2982
3716	7224
7998	8704
6525	9324
4279	6824
1095	782
3552	9961
4797	2079
985	5741
1184	3756
5508	2055
8016	7758
5552	8326
2358	8879
3339	4504
209	4553
2732	1389
4045	2874
5780	1547
7224	8234
6986	6339
5664	2766
2284	971
3772	3081
3037	9937
4923	2503
1397	3389
7739	3381
3670	5733
6398	628
1255	61
4394	7063
7730	846
8018	6455
6499	5791
330	2178
6803	5045
6185	448
8159	8197
6217	3558
1189	7098
4988	3720
5696	9153
2941	3238
6408	2041
2006	8522
3946	7101
806	9914
3244	6036
4764	8518
6554	7288
4774	9378
4783	3534
7966	9762
4050	6014
6017	1554
2211	1938
2519	4316
4515	9067
3647	5460
1867	9631
5870	4829
5945	2838
6598	6427
4723	1769
5304	63
5712	1750
3809	6243
6589	1693
6972	3168
7879	9862
7537	2283
365	6208
5873	5507
4615	7319
6808	5671
3495	8438
4814	9367
4941	8174
4746	5516
7752	98
2698	4757
1948	9214
6208	5046
1512	1165
4076	7052
1108	5674
7337	4818
5774	6548
48	8461
2159	4812
8151	5516
6480	5438
3018	8775
4751	1009
184	9492
2450	1421
1581	9132
7626	8245
440	8742
3355	4849
5745	8283
890	9340
2984	5550
1570	731
7015	9685
644	7500
1227	601
6853	7749
4261	161
3430	2534
2364	2637
6924	493
977	9353
2330	7470
4167	2638
981	822
6120	336
7809	3537
4099	239
3928	8199
7904	7203
1408	8658
3922	9697
6723	7821
3949	4810
2842	5817
3342	2179
1292	4941
3030	2446
2060	3104
1198	4748
8008	2014
5148	3862
2124	182
6370	7412
1483	889
2106	5239
3596	6726
1565	2937
3045	1877
3883	8192
5771	9920
7132	4809
6887	2298
3418	7795
805	714
3950	8513
7338	3247
6140	3158
2966	5322
6359	7194
5535	5202
1168	1545
6087	9586
3789	390
4690	9495
2117	4429
140	3172
6431	654
5051	1529
4716	6206
6801	2592
1375	4075
4753	1855
3001	1161
3211	1318
5046	8930
1560	4133
5347	8212
2482	8482
3147	7660
593	8164
8115	9219
3411	5890
7429	4443
2068	7050
6528	9117
5256	2269
1230	1037
3071	1631
6401	9509
1138	1471
1020	2632
694	9578
1620	1972
114	1878
8137	2307
7111	1740
6334	7404
5308	9606
1976	6671
1165	7850
5819	5876
3614	7179
1609	964
5161	4032
5584	8907
4294	3733
4967	67
5475	5599
7803	8718
4486	2521
4114	1409
7491	2313
6963	4623
7189	6889
4607	9392
5619	68
3959	6944
3931	8473
1628	1217
6024	8783
6405	6784
5775	8053
239	7308
7210	8639
8157	2322
8174	3373
6552	5260
379	7791
1111	7931
8005	9686
4834	3988
5704	3451
2571	2321
715	2215
5406	6787
2154	940
2471	2954
4528	982
3580	9884
1486	1355
7196	8963
7197	1712
3212	451
5419	8138
4476	7
1478	76
780	3634
732	4573
434	2841
3642	6383
3964	1229
1134	9892
14	556
5595	1433
2651	6942
7170	5314
7322	5300
2408	8668
4565	1985
4857	8389
2375	4991
1715	5556
3872	7815
2787	1998
2886	8638
2858	5817
918	5085
5577	717
4850	4566
800	7455
4037	3456
2070	9923
628	9820
5531	6813
5905	3605
5601	2177
803	8859
5153	6194
7339	9744
2193	6384
7009	7811
6113	364
4717	3717
5366	63
1356	3392
3407	7110
2999	6697
1135	8461
3125	4219
2516	9242
