6152	1295
112	5657
1862	8492
3623	3691
5028	5385
911	4496
687	9851
6464	7975
3776	7981
4903	7376
1956	2953
1442	2736
291	7870
2754	8607
7083	740
1233	1851
8150	6985
1075	988
5860	3212
1337	8508
3881	6761
1367	6105
3409	3613
6509	1368
3675	9970
2088	8218
4446	4249
7902	9087
4465	8798
7241	4845
5112	6803
3742	8433
1295	4658
6911	3042
899	4464
2062	7456
6677	8272
814	5953
7819	3768
7599	4938
5630	8356
616	7133
228	2617
5195	5794
5735	9221
6650	8501
3858	856
4108	4207
4750	5295
2734	3962
1900	1083
1870	662
1677	7966
4278	338
65	5640
375	2317
7998	8144
3634	2418
7502	4253
1101	887
7670	7560
366	2845
7081	9641
6896	9641
1319	3266
5202	9329
2544	5514
1322	8938
3167	1820
6686	430
7736	8102
7752	1353
4394	2261
5852	3046
4807	4168
121	5294
4512	6021
6389	2170
5650	5205
6465	8576
1124	3350
1944	8773
5903	7813
2445	8589
418	2096
2000	4290
2719	5566
6615	214
440	5526
1323	9143
1503	4865
4529	3653
1296	8753
6803	2628
7390	6198
3939	7419
1202	363
3179	922
2322	7788
1309	8267
653	4822
5212	4245
7881	9801
4788	9875
7279	3266
1105	9074
2607	8723
5652	7364
5816	2902
1123	9152
6797	9652
4228	1268
6194	3747
6868	4412
6978	3386
8001	6313
3949	6951
1604	3418
4532	8109
4065	848
3471	864
5726	8963
4667	6438
2707	4354
815	223
331	2937
3175	1656
5063	2475
2658	3924
6455	8131
5443	9538
6026	6608
4142	7572
869	9487
4681	1957
7246	8016
2615	7822
4160	7305
2437	4461
3169	8379
7890	978
1971	3760
7433	9238
5635	1229
3068	2199
3040	9361
3403	9130
2151	7366
5128	4304
1669	1944
146	5765
6778	1219
1860	6678
566	6558
7847	7738
750	6433
2477	9059
2908	4866
6300	1729
7541	8527
2499	6921
4684	7297
6764	1192
1811	7717
4486	5388
3630	5813
6033	1343
2483	6897
1851	6607
186	5519
5671	9645
454	2294
642	1306
1247	8157
6099	4021
4573	4230
5988	5356
6002	2390
4658	8871
6191	9303
1261	9094
2170	2146
3076	7433
3231	7109
1717	6660
2066	8093
2529	2042
6224	2759
901	9354
265	209
6358	9684
3075	3703
3877	6230
1981	7766
7005	6455
7432	9370
2797	8954
5034	2470
5198	3350
1408	1298
4281	24
6728	9240
3976	3312
5915	3824
3042	8350
247	6163
4862	5637
5475	107
5416	5373
4449	415
297	8363
5866	3592
2500	8959
5036	5397
2142	3766
3653	9556
3605	1314
817	6252
3198	2987
2794	7231
2620	8743
5857	5661
4891	9524
573	8629
134	9135
2826	4342
5060	3339
4919	2835
1928	61
6578	8534
582	8491
7437	8243
2113	3704
1051	7907
5481	3368
6703	7267
6751	7390
2577	373
6096	8233
6042	6830
4960	8032
3754	4562
6432	1395
7105	1169
5333	5972
3072	7106
4481	881
981	9894
2927	500
1648	4448
6537	2221
2536	6281
7221	3370
6789	4243
7995	7334
736	6421
3153	530
3080	5400
3822	2744
1349	5469
5482	423
3316	591
8075	6600
669	4499
8096	6528
1666	9175
2028	8307
690	9612
5682	1854
5660	9932
4733	7507
1222	177
6183	69
5854	1186
6780	3670
8011	5366
4222	7114
129	9080
212	1247
4671	2322
4648	2145
6616	2512
5076	224
5579	490
1154	2257
6832	5325
6887	1219
1188	9079
7539	7552
4099	239
184	6816
7516	4922
7440	9330
7080	1944
785	1020
7753	1271
7685	2281
2211	912
5442	2202
3676	1493
2342	3382
1447	9387
4572	1822
1685	526
2972	3653
6059	8875
5874	4675
7451	7146
2841	855
3554	4162
2642	8999
4766	731
5277	6132
4778	6213
6683	9181
6169	7909
1807	8653
2802	7467
4298	1675
5620	5908
2357	9714
3124	3363
5275	6075
822	5932
4053	9838
5287	3209
3764	4882
153	7411
1052	2305
6603	583
49	9809
4466	1135
3791	1400
7356	332
726	699
7704	4002
848	2431
6519	6145
6582	3577
1630	3821
7352	3819
7258	7214
1584	3368
3555	1306
1550	6839
5001	1509
6812	4764
2833	4789
7078	8637
7575	4400
4196	6144
4626	8882
4701	7621
2666	5182
3622	9595
3321	7318
7149	1484
7733	1714
829	8671
5151	602
3106	1388
6904	5389
6661	8096
1329	672
2092	3513
4721	4133
6851	2425
1225	6657
1175	6381
6083	2853
288	4534
40	1816
