6367	437
7382	1719
2848	3685
7611	5844
1258	1507
234	706
575	7549
7320	9240
6106	5812
6703	2687
1286	2307
2353	4331
3790	679
1435	7853
2308	6333
4424	4258
6117	2931
265	6374
2973	5623
7745	8982
4991	861
4733	5805
1455	886
403	3699
6171	57
5092	4172
6640	3036
4218	8186
6154	2680
6820	9336
2582	6985
7527	1328
2844	8327
5445	6031
3287	6299
8033	2338
153	7975
3867	7656
4713	8491
2489	8155
2152	6286
6030	7641
3616	2591
1289	6330
960	8972
953	9809
2386	3661
8098	9710
4147	3465
6627	1579
5069	5072
4270	3221
5591	5438
5887	1111
2007	1449
4968	1351
2057	5403
1572	4728
2342	406
443	6816
3449	6455
3058	9327
5365	6450
6070	2712
4663	7241
704	2896
7202	5546
3653	446
6732	2648
1728	9007
4131	6839
6345	8007
1492	3073
1884	1982
1434	5266
6097	4853
3489	8934
1681	3207
3423	3436
6078	5431
3771	8463
5696	3569
5425	5042
2766	6706
6543	6912
4825	8773
1584	3425
3593	9022
1433	5816
2629	4093
4181	7705
2145	5163
3585	9785
19	4353
5213	9333
4862	3385
2419	7203
701	2521
2620	2111
5705	8934
3372	8884
5618	8139
93	8253
1126	239
6000	4342
7542	2671
866	1254
235	3306
3660	2784
5997	5214
3276	9271
6436	6860
4535	3839
3682	2219
2002	8441
51	2988
2116	641
2337	8545
1582	7066
6694	6950
376	4275
639	5291
1796	39
362	9491
6101	4455
6935	6327
5131	866
3619	3072
3477	2210
1366	5624
7161	8066
7491	3429
3609	6368
3627	1953
6693	7318
4505	9351
5803	5945
4969	8516
2249	2149
2487	4101
5857	3421
6388	515
2678	1347
990	245
2658	8079
604	7265
8028	5525
3959	1470
5547	291
1006	7359
5227	3737
6537	8031
8018	303
1956	1049
4603	9843
150	6555
5194	4791
1059	399
3687	3991
6727	7273
2231	8499
7198	7258
5676	8512
6720	9831
7316	5454
1505	2084
7930	6004
6707	2833
6493	5476
2062	5089
6473	5861
7306	1463
707	5119
2730	4687
3352	6972
1818	9107
1775	3953
8086	4999
6433	8804
2557	6985
1662	9637
5224	506
6028	6725
5519	6140
505	3394
1707	6312
4090	9295
6502	5935
7025	9133
6378	1243
365	7786
5113	8257
6196	3888
5353	2342
463	4386
4262	6546
6239	3501
249	7970
5652	9099
2033	6603
7417	7141
7009	5759
4410	345
4182	517
6532	8698
7122	1903
5644	1112
5613	8253
7493	612
6352	2163
1094	9893
4727	730
3364	2986
877	4219
484	7496
915	6530
328	7036
4285	7000
5478	7637
7593	8266
922	2725
4612	7789
4188	9069
6275	8093
7042	6158
1735	897
1672	850
5216	5265
5963	9380
3989	1669
5120	3101
7967	7299
5722	7764
4643	7637
5114	6066
3315	5568
1436	6806
3199	3345
7984	3600
2199	1019
4922	2532
5906	7142
7631	7242
1975	7430
2293	6258
3691	7073
3749	1665
7099	4153
6105	7460
8153	6364
3884	4809
4803	6867
4616	5793
6412	9150
4590	1154
232	3134
7578	650
2130	9697
1732	1165
4443	3862
7274	3459
7252	6087
5976	2002
5115	8418
7576	4451
5753	1967
2481	963
7842	2631
1179	8882
5095	1446
6987	2997
6632	2184
6881	7846
1532	9957
7349	1436
2463	856
8024	1021
1392	1747
715	8268
7769	5967
4926	9444
1391	8280
813	7263
5240	7461
3329	406
3134	6677
6852	7456
5171	2442
642	6470
2136	7538
4125	1344
876	773
4822	4094
2684	5370
7695	4935
5854	5149
104	7379
6740	812
5925	5007
7689	5214
31	4923
404	4145
1885	8297
4947	5435
1524	2398
5730	2134
6584	4303
3574	5047
5932	6291
3800	5275
4009	254
7070	9046
1471	8060
3529	6814
3491	2844
32	8404
2839	8814
2767	6772
7827	3914
6520	4991
349	9554
2048	5723
2935	9712
6628	1245
7765	8025
3480	7604
736	9333
4762	6394
4278	9911
2598	3899
7091	2520
7325	3690
363	9711
4245	7000
6544	364
2217	1399
5018	9837
950	2956
845	8191
2131	6264
7940	77
4419	852
157	1019
6526	254
44	1524
5495	5187
4719	7835
3284	310
2479	9723
5392	2166
7766	2298
6469	464
5378	7730
6338	1936
6905	7556
5737	878
3159	3158
4984	4742
7567	9961
1066	4399
72	4973
2807	9659
5575	1038
6389	2857
5623	6845
7469	6219
1371	490
213	6077
3290	724
3349	6984
2376	8849
4135	8323
2031	9509
3525	5009
798	3065
6086	5026
2714	1742
3267	479
8091	3400
324	6533
5990	2979
3577	2052
1294	88
6417	4019
5214	3480
3931	1227
1569	3563
0	6952
7507	5603
1210	4772
5532	1925
908	1499
2229	5077
1274	9828
181	1566
7187	4619
925	1728
3307	7503
3818	7891
7839	7235
2647	1056
4952	9777
4446	9645
4287	813
1710	5713
6685	3695
6245	8870
3362	818
3462	9023
7322	1038
6385	9317
7568	4737
7256	6730
5351	1465
4534	4100
209	2368
7588	7316
3625	1007
7473	5950
1751	6306
1594	5547
4173	1996
2214	6239
7596	7294
2494	7254
2660	4772
3816	6949
2133	1912
2171	9101
6170	2316
7235	1115
4438	2226
2000	257
3705	8290
3422	3690
6158	9544
3590	6496
5672	5524
1147	3912
6176	6851
7083	2706
1231	6800
4851	5028
4308	6686
7951	9143
3201	4646
1209	8305
4027	3968
984	7815
6563	1098
3402	2087
1931	6474
7803	5072
5871	9436
3298	8805
472	423
6166	6838
6832	809
3582	5120
1609	4073
5944	1267
1922	4466
5128	8874
7200	6017
5635	3469
4201	8590
1785	3733
7231	3031
2078	8103
1431	1089
6667	7389
3834	2936
2410	9965
3366	6813
5277	1413
599	4839
375	7489
1002	4478
393	814
7835	6407
6824	1966
4861	3209
3933	6611
1058	2587
2511	3563
7889	2734
504	1915
6635	2290
2480	1137
7172	2687
1717	7063
2883	3117
3502	9312
6562	3659
2372	3206
7525	8352
6768	3401
5592	2125
3865	6975
4106	953
5929	1406
5254	4533
5843	4086
1803	4089
778	9438
772	7940
3734	8728
1181	9925
660	6992
621	5808
3508	3823
1654	90
988	4996
3153	2413
5414	6478
7217	1919
6507	7379
4382	9004
7856	8386
5103	8972
224	2964
3990	1620
6291	7000
2531	6390
3894	6017
4900	8024
5721	6379
1575	7009
4137	1319
3524	9935
6884	7158
6488	4118
5790	4979
2054	9872
6319	4402
7283	6813
4939	6851
1819	6538
587	7182
2484	5251
6726	1882
6403	5344
3105	7458
6325	7997
602	8957
2725	9260
2059	1127
8103	1915
1114	4258
3335	841
4275	8846
7475	6705
7168	5614
698	434
2732	9796
2697	1828
5731	4129
6747	6274
3093	3119
3028	5560
3337	1723
4956	5073
2821	5883
4126	1533
8143	9090
2437	2139
3900	8322
1119	68
437	1052
