3246	5805
3105	6395
1768	5766
7631	5219
5933	6719
4347	6934
3672	8028
4062	9885
3148	5421
104	8705
2523	1429
941	5032
7083	500
7509	2616
2184	7607
3879	4068
6050	4685
2182	7094
4456	2196
1083	3529
1276	1002
4862	2656
2708	6140
40	2452
458	9716
2775	8133
2198	6486
2436	5250
218	9578
7583	3161
1721	8028
7524	9179
1758	1062
3190	7709
3510	2069
1918	9859
505	3457
2629	5357
2219	3103
2082	3762
7848	9035
6054	3194
8163	8731
1105	8081
2699	5139
6027	9366
3504	8603
7727	2965
2780	260
188	1847
6901	9486
754	5873
1444	1403
7390	5314
1374	8513
2169	1208
5970	9042
7985	6493
8049	1686
3749	2648
8106	2721
2721	7049
5487	6764
238	438
985	2406
7558	8926
6899	1981
2075	4144
3968	8929
5805	8546
7628	298
6997	9892
1084	1699
2271	6773
7996	1340
5247	949
5741	3424
1446	4389
1403	9177
5925	4008
743	7071
4186	6599
3071	5334
826	8301
7268	7715
6957	3310
7185	6275
3492	1066
162	7408
3073	1042
7919	7714
7027	3261
2704	8460
7529	2333
4015	1481
4530	4777
6764	8942
2194	6361
4676	686
1032	3666
1549	1109
4906	479
825	6813
4927	8598
4704	4060
133	4020
111	6143
4178	4952
1369	7548
7036	5914
6784	8986
7079	6653
6937	4770
5549	6837
4651	8303
1148	8260
3964	7158
5192	3906
1807	7486
1706	5271
600	3662
6551	3499
1470	57
5938	4564
6285	7311
1873	8866
4069	3339
2004	1056
160	7194
4092	1925
5197	909
150	949
2530	5892
6128	8532
4060	6660
2351	6014
6179	9130
4889	9106
2147	4678
2172	4019
3865	3362
7095	183
1009	9617
663	6197
1556	5441
7706	4991
5164	7070
847	384
3371	1933
6432	8506
5998	8722
3258	6652
7926	7287
6984	4221
6719	183
856	3253
6374	1845
131	6014
1390	2113
6292	7285
4373	4404
1878	6949
1153	291
4572	6289
3350	6695
1068	2373
7891	7247
2552	2139
7315	1455
4857	4123
5950	3762
314	4498
266	5100
7758	8590
4106	2490
6854	7168
7249	3186
8130	2876
5229	4981
3191	6203
4005	8693
1441	1431
6396	1524
947	6729
7554	8112
3265	6356
1688	9711
6174	8816
2098	1781
2049	4677
1211	7650
1112	4309
4096	883
7433	1551
6681	2243
5388	906
7178	9907
808	9665
1541	439
4163	90
3629	8384
971	6171
7461	7885
4164	2922
5769	5732
689	8238
4123	4563
1525	9657
2583	1102
5269	1706
2632	9993
1528	6976
7958	6673
327	9587
4752	6271
1849	8458
2425	982
5602	8221
7708	6466
4213	2084
8042	2219
3893	1065
7310	2727
8107	3297
7115	3771
6312	7537
5104	6153
512	7295
5631	2560
3357	8407
7304	3249
2553	9415
5748	972
1818	7656
3641	1186
609	388
2612	7513
5885	9137
2912	2854
3543	9590
3834	3789
2140	7750
4558	860
308	5542
4189	1191
4605	8131
4875	1119
2376	3392
1073	4232
2853	4202
7615	8720
3394	892
6130	4147
1718	9588
4110	8676
7037	6877
823	3182
6894	3906
835	95
8117	4286
176	245
3695	5874
1354	5251
4067	3100
4775	1208
1702	7329
5152	3296
4544	7642
2294	6901
3015	5407
4981	4018
1614	141
7193	8656
6615	6842
3351	8888
5061	9605
5045	9485
7662	7245
8166	5858
5582	831
1445	3696
3086	453
7660	2344
595	9401
7597	7186
1490	5441
4771	6367
3949	6780
6464	6055
3833	1417
6369	9253
852	3467
5522	6340
1951	3900
2804	1335
6175	6890
7998	6456
3446	1279
3669	1612
395	4322
2742	454
4678	3861
5636	4941
5160	2302
7078	9318
7496	3008
6667	4897
3634	3692
7608	764
7867	3248
2619	9179
7398	9098
3369	1224
6195	6532
369	4572
1266	6203
2532	1731
7741	1465
619	7562
2051	3310
2840	8421
3873	3742
1762	8106
4013	2341
1562	8762
7220	1346
8133	3249
4580	5835
3523	7564
2861	6062
2440	9865
5175	9579
1476	2774
1588	6562
871	9846
4823	6023
7191	6360
5394	7062
3254	8089
381	26
4553	4695
3398	4041
3778	203
7922	2675
7478	7158
3866	8548
6788	2007
4741	4619
1055	635
3600	3264
439	5735
5874	8573
5729	8122
6221	2958
7774	6253
3153	2765
1580	6149
4158	297
6732	8663
5060	4178
1328	9717
7057	3808
7493	6907
2062	1287
1502	397
7345	5649
177	7327
8033	764
1898	6302
1626	4294
