4947	241
3638	7557
4217	6691
1020	746
7012	164
1026	6689
6619	7799
5500	3649
2150	393
5001	7931
3162	4397
728	7516
1230	5523
811	4305
2036	8300
4371	3969
2917	400
7916	5778
468	6638
7296	4148
462	8387
7745	7601
1777	2082
6102	8266
661	4742
7780	1392
2162	4631
6227	2085
261	3533
7698	9346
465	2803
6981	1339
2187	3608
7772	1878
3562	4241
8051	7391
867	4799
4028	6721
1413	1684
1799	480
3369	494
6370	8382
2973	4525
4311	4457
3461	4313
5193	9934
4448	9155
4322	8372
6572	4717
1436	5199
1532	1771
2677	2961
2965	8764
2166	2076
3838	597
3752	1005
2678	794
6399	4823
5981	23
3742	635
2823	4504
7435	9212
6356	5592
2356	6497
7845	1097
1474	5626
5522	232
3588	8381
6405	7075
2912	8041
812	4808
4920	6437
4631	4306
6590	2385
8126	3591
1342	7222
6559	367
7392	4363
1208	8702
2858	778
3526	2809
7944	6991
1350	6814
5460	1244
2034	675
7778	3198
7041	382
3894	8758
4695	8776
8015	2768
3579	8660
6999	6456
4022	6408
1374	3459
3922	9654
2970	4060
6794	6485
2636	686
6911	5401
5470	3806
1961	384
4286	5592
5216	8052
6853	8641
7159	1764
350	1338
1605	4023
6021	6885
7033	4870
7712	5801
2218	6923
3770	4581
5651	5623
401	4163
8160	7399
4780	8487
5556	3102
3025	7630
7817	6289
53	2685
2872	9620
7220	3868
5260	4913
672	9259
6331	8630
5709	9897
6069	5813
3969	1216
7664	9425
7889	3037
2017	3964
4241	3561
7325	6053
8000	4053
6093	6861
670	2427
842	4510
971	7517
5674	4800
542	6268
7185	3655
1338	6914
5716	3590
3867	1926
3381	9662
7066	634
2195	1292
7341	7089
4593	8834
5134	9983
5518	2321
4088	7062
6398	1063
5963	8348
4485	4403
3107	8544
601	3981
7617	903
722	6629
109	9761
7877	7649
6705	351
4629	397
2514	9352
1803	5330
4953	812
2494	1149
3649	1086
6658	905
3258	8773
263	4101
7810	2850
5760	9304
2007	542
7908	7492
814	5915
6805	9823
5983	5296
5523	3573
765	8069
4605	3163
4914	7073
1023	3008
259	8697
8023	8841
7876	3029
4462	7438
6995	542
4993	2781
7267	1571
6041	618
572	5643
1204	2725
8082	9220
4765	5044
6762	1844
6597	5774
7204	1012
5149	5931
6656	839
5724	8620
6132	5326
2189	4664
5395	9858
4833	4434
2037	4993
6054	1147
7882	6720
4163	3703
4335	928
614	7640
2052	8898
8155	6512
4686	64
3979	9330
410	8768
8052	4762
2143	2688
5846	2549
3532	2632
4576	862
6415	1963
3815	4836
1558	9496
2124	1515
1526	6463
7579	5349
6806	3650
7426	9011
7181	2118
7951	2312
3850	8646
5243	3702
513	4406
4924	4110
3271	1342
3394	6462
2952	9668
6272	9311
633	7939
1860	8717
7786	7775
1032	8347
7744	6151
3429	1627
5036	6139
4586	9162
5708	3952
6623	1746
7094	4235
1055	6107
3421	4359
1785	2522
5834	6173
479	3106
6848	3539
5750	7046
6819	5995
2960	7483
2982	2181
4802	6688
4793	6046
4256	9440
5152	3676
106	2743
5347	9063
2431	8387
4014	9214
799	9001
5638	8220
2977	4548
400	2739
7370	4346
3687	9682
6952	4046
3666	1056
1938	2886
816	6268
345	6911
2793	4123
6652	6735
6217	9281
6697	1634
4542	6408
5268	5814
2528	1457
8120	8197
5731	135
3139	4294
7471	7848
3246	5892
3390	5230
1094	4813
3626	2410
6523	7649
79	6806
827	5459
7728	453
6269	1369
5546	5439
3701	1021
2434	8339
1967	1018
244	1306
1409	5066
4827	8957
7224	725
420	4184
215	4707
2654	4212
7680	2219
6335	4797
5974	3361
2121	2447
67	9748
4937	5405
6845	1945
7097	8306
4791	392
8079	7808
5915	9436
3028	1512
6201	4959
6253	3952
1249	2318
3516	6532
7805	8546
7495	4784
4946	3595
5960	962
4144	9199
2860	4689
3543	7429
365	1783
5797	4565
3474	6578
4574	1501
5059	7058
2280	9139
