5035	6944
5595	6750
6682	1796
7464	1861
4010	2897
1633	6664
601	5015
413	1134
2880	3167
1885	6977
3917	2317
2508	5522
1839	883
6749	3777
6177	9207
7397	5326
1690	9404
7170	6911
7905	7380
6879	6815
7502	7776
8180	9414
6031	3223
3782	2562
7159	9341
2599	4522
1939	496
182	5029
6149	1854
207	1150
5381	3841
2484	3271
1534	6822
4459	1492
6103	1076
7950	4963
5431	6742
5636	9772
5768	2351
5403	9097
7601	9090
4096	9124
7191	3162
4124	5440
1652	6836
1837	7318
3919	172
1151	5670
4570	4849
5421	3955
3751	6358
4401	8418
396	5746
6845	6698
7572	5312
1827	275
3962	708
5341	755
5859	4420
1549	3343
4420	1547
5777	741
3032	1103
7550	7182
5064	3691
4150	151
4083	4257
102	4905
4182	8622
5367	1471
352	8780
4213	4170
1596	3267
1898	5155
149	3883
5202	6754
4487	4584
6286	2786
3209	9978
1544	6926
531	1430
2980	3159
3469	7654
3529	8116
1435	5475
5443	7020
4919	6404
4987	3708
1396	8514
1830	8366
1228	3201
7135	522
7555	8195
1332	4734
2611	8190
1008	2572
3756	1669
3457	9605
1922	6233
7538	5104
302	5654
5275	1875
2374	6760
5242	9811
3489	8454
8142	2519
7321	3862
6267	8889
2596	270
6654	9319
1505	710
2629	4821
6308	8289
6292	1799
967	6018
770	1794
6821	5126
1280	6622
983	1825
1074	4374
6618	5194
7672	2272
2543	5246
3641	8486
2609	7792
7141	8938
6567	2457
3509	3426
2740	3406
4953	6833
2858	8826
4977	8607
3974	2428
822	3882
2198	720
2391	261
8075	57
5860	8255
2804	4200
447	1277
7193	1516
3757	9757
3673	8530
3583	8101
36	8211
8126	6268
3172	770
1908	3414
6655	4349
1114	379
4341	4494
4597	3010
7652	568
6120	5828
2334	3462
2366	8890
6948	5034
2982	5998
8186	9583
258	731
252	2863
6225	2866
7580	2481
4121	9920
5230	7355
2470	8996
7407	8438
5953	8509
6441	4538
1999	4218
486	1621
4381	2663
4105	8977
3443	1986
5038	3136
6833	9857
6958	5653
2206	99
3689	9013
1693	9140
3387	8769
2962	6148
3006	5689
1029	2926
2604	1860
3150	5874
6924	7772
6600	6087
1069	1489
7844	3487
4619	2407
3240	2761
1792	4595
2035	2571
7215	1967
4909	5001
1911	4025
3401	4490
6167	8301
3181	8731
1537	161
6365	9726
5538	1548
2379	8376
7517	8460
6645	2423
6640	6173
3436	1092
1474	7702
2487	6016
4923	898
2467	7645
337	6468
6238	5202
717	8753
7982	199
3046	8376
3718	4605
3421	1661
2272	6304
6324	5970
1015	6990
2886	3617
6526	9070
1696	2928
2194	8687
796	5480
29	170
472	2321
661	6997
3127	2761
4019	6197
915	7042
1912	4955
7777	4878
2712	8684
2540	4541
3104	3348
4644	8134
6917	5554
790	2035
5023	5485
6173	4714
4447	399
304	1965
3124	3341
6460	6743
3964	3787
3635	3707
1959	3398
5263	6053
1272	4662
7050	7210
6942	994
71	1234
5632	8705
5683	9871
3109	1553
7605	9172
4814	962
809	7510
2056	8247
803	4206
5333	5062
4412	5701
7385	5951
2360	3392
2545	1473
2978	5126
89	8961
6713	1267
5725	3793
8104	1264
3986	6104
3505	4566
4426	1107
1691	7613
6959	9621
7778	4285
839	4553
507	7934
704	1652
4913	9628
5670	657
7403	7949
390	7106
2417	1610
7763	4784
6908	3651
6420	5680
2449	6522
5610	1573
882	5898
3293	6481
2009	2553
1207	5708
2347	8643
6506	9715
1907	3982
3498	7406
6023	7987
4236	3682
3324	6792
5789	8533
3433	9861
1673	5668
7822	4979
6253	8953
97	2309
1024	6399
332	2488
3460	5120
5243	5518
2073	4749
7547	2121
4403	7217
6509	9369
6498	6784
3530	9325
6401	2645
1894	2025
1002	7929
310	1171
4214	5196
2149	9397
3047	7554
7037	8669
6742	7315
315	5428
631	164
7882	7909
840	2735
4793	9525
7585	7338
3081	6791
4622	9283
7443	8392
1583	9386
5285	2377
3819	1369
2664	4142
2857	3771
2926	1811
5928	5899
5018	8648
6578	9132
3539	1774
2495	8312
3470	7256
363	1928
2558	3349
8157	6438
782	2958
3179	8339
4221	3358
1084	7091
2373	2866
6316	9715
6359	5562
7743	4997
732	3552
1174	8868
5606	2611
3918	9908
5722	5885
4192	1168
7990	4576
7303	4546
4627	2828
2296	8894
4158	3464
4504	3090
2646	9109
815	5470
5164	3652
691	2888
3259	5446
3862	1959
7737	4969
280	9969
3119	2286
2153	4085
1473	6909
6283	9306
2209	2772
6181	6258
6054	9542
8074	7342
4200	2784
6332	8283
3062	1238
4718	2067
6714	9110
6897	7669
3733	9596
7439	9730
4135	5156
3452	2841
3415	5702
6261	8408
4703	9501
4742	2736
1185	5761
482	8634
6391	8545
3513	3351
6490	8521
2913	639
3845	3034
6025	9371
976	848
3695	697
5866	1256
2497	8292
5386	3105
7774	1153
4324	368
4279	5831
5970	6132
3734	3396
2831	18
7944	5020
2504	9394
2123	5969
7727	6953
2552	2903
475	1963
2575	793
3247	1778
5134	6648
2332	7117
468	5076
1067	4454
1877	9282
1354	5397
1532	5173
8121	3805
2489	927
4654	5675
7051	2484
2440	1221
2454	2998
7736	9011
3987	8240
6473	2436
278	3916
5939	8722
3074	5413
5298	4207
836	6071
656	7760
2248	7667
5280	2414
4849	7146
2346	4390
640	9408
4431	1265
7593	6415
5283	3887
6931	5875
6558	911
5922	104
5926	2486
7930	4082
5385	6477
5416	7285
2544	4377
4580	1557
2039	4932
7540	6034
5083	9812
266	8850
599	2537
1383	6455
5675	8597
7938	5760
3092	7120
4536	3021
1127	3159
353	8348
3115	6977
6517	5744
2058	1524
4827	2483
2536	3362
6939	4733
7167	2636
1468	4401
5034	7667
1457	6286
3042	3739
6657	8915
1699	1698
3738	9846
243	9869
4966	7768
3314	8173
6134	81
2672	9577
6631	9312
3462	4936
6755	5803
2908	1163
2266	7290
2207	751
7248	987
2097	6233
7311	3542
4117	8720
5598	3984
62	3544
114	6788
8	1345
5577	7865
5425	7884
5878	5389
3009	477
3236	6390
893	6468
1586	496
4638	8228
1628	1326
2452	4079
3570	7247
1746	5992
3284	2860
754	2941
2043	7018
7472	2141
4968	9954
1742	7187
4676	3114
8007	7017
2317	6489
6402	2173
7204	8471
913	9206
1331	7123
8117	1233
6259	9642
2767	1416
4757	5851
6463	5675
7219	6521
50	9141
3336	3218
4668	8038
1257	2106
2336	2272
4028	9138
7871	6059
3657	2662
7900	8112
15	1934
2618	6403
2021	6251
1447	5681
3745	2595
2059	2430
5554	9516
7034	6574
6123	7559
8132	8155
2363	3711
1023	9958
3166	169
6186	523
2742	8657
2843	3978
6356	8181
2798	5248
214	1734
8087	2241
7267	5335
7490	8588
5784	4043
869	5361
6996	8876
5114	1244
428	4260
7594	2318
7322	2251
6079	9050
3913	7533
1292	6671
5404	2904
3979	1851
7917	2018
7566	3015
4870	7253
2534	5224
867	6522
3604	4845
7992	8819
1314	7296
7650	9539
2853	6032
5409	185
7831	6631
1387	388
2171	4842
5588	531
6896	4139
7334	9651
4618	2165
5525	4007
4642	3031
7251	4515
3409	5116
2178	3442
7613	4062
518	9031
404	9628
7817	2978
2042	1181
8016	9312
5154	5753
4960	9594
757	5270
1045	1523
7258	1230
929	7449
4701	2960
7136	8852
7893	9597
721	7985
6495	174
3869	5490
6978	4162
6344	1277
3849	7537
5082	5504
3440	3373
7029	7045
6215	767
2898	204
629	2247
4368	5143
8174	9376
1545	8070
4181	2769
663	8985
2778	1485
1489	5528
4532	6757
1459	7910
3197	2905
7469	883
7109	7986
6720	3340
6653	6658
7864	302
4156	1211
4256	4905
7365	3178
48	1290
6859	6093
4411	7208
4833	829
7913	6326
5954	8963
3120	6150
7556	932
1801	4817
4514	2729
1815	2382
3896	8590
241	8187
6030	6930
7250	1466
4539	7062
7060	7170
1131	8255
4230	3063
253	4624
2949	9860
1458	8987
3492	9431
2329	5344
65	4243
1092	4463
6197	6525
5641	7469
5122	3286
6493	5429
2030	49
1051	5944
591	4751
3360	181
7467	9339
290	4395
2759	3174
2662	4185
4448	7444
1252	4525
3121	1644
7575	3852
8159	1318
1439	2727
2573	164
7749	515
8148	4010
296	6393
2579	2649
3528	857
6529	5833
2040	8760
1751	3746
1854	7017
1192	6722
7932	4762
1684	8957
6867	7999
1415	8074
5508	7569
6180	9328
1059	4078
5505	1489
2661	6509
6610	9415
1886	9522
2036	462
2316	7524
4984	1488
4534	9873
364	7331
3793	1912
5049	4175
3598	518
5249	483
6552	3745
70	3527
167	9290
7541	6328
5791	669
2969	6149
5148	8928
8025	2358
365	6027
215	6957
7413	6178
6663	9306
7624	6858
8162	7210
4441	1429
3313	8961
6235	5171
6963	358
5346	6937
6842	3549
5391	4762
6805	1922
6037	4427
3956	2332
3027	7922
2976	3025
2208	9046
5234	2689
7614	2101
4688	3001
2141	3850
7460	1054
987	8431
2990	1104
5904	1934
892	6309
613	1118
5918	8721
4478	4334
6588	7502
4802	497
4846	6711
2301	7661
4467	9049
6883	9122
535	2568
4743	7376
6053	5340
1487	4543
4879	6893
1958	8415
2970	143
150	552
3739	4977
3557	6178
2159	8221
1717	3058
7845	5656
6576	8492
3638	6531
4489	3209
4564	2661
3012	9026
4779	162
1287	8537
4785	1513
6605	3151
4217	336
5582	8721
4961	5602
3552	8304
2648	7740
3305	6067
6198	188
1111	2429
6321	760
5392	9609
570	1194
6317	7897
6878	6409
4376	2711
5274	1966
1471	3667
4804	8089
