1168	161
2898	188
1646	7645
4777	9404
1190	3804
4234	7788
5775	7402
7166	2846
6715	8289
82	1204
2721	4658
446	3876
2310	4712
1322	4817
8062	2829
204	3097
6889	2564
5368	7725
3161	5712
2798	8868
5418	8148
2536	7284
7388	8647
5480	7240
7877	550
5113	6985
2445	5757
2771	4958
7401	2126
6988	7783
5278	2471
1103	1279
6192	6514
5992	9747
220	812
4284	3901
578	8595
4227	2080
2396	4004
7462	7096
4032	6558
3952	3555
1037	5154
5119	331
2919	9039
529	9135
5472	91
638	609
8109	8325
4739	9851
5823	2335
437	881
6442	4146
5269	3760
4144	5326
3002	7073
3005	4410
7797	3894
1654	6707
4612	5751
4538	4185
7224	4641
2406	9189
1374	5575
1250	2725
3544	7441
553	955
1004	5471
3548	4802
6349	3448
5079	4113
3264	4907
7304	9135
7616	567
8161	7014
2840	609
3251	9743
4189	5238
7150	1073
5161	8226
7929	5688
1465	8047
536	6008
2281	7443
2737	6654
8173	521
5725	3489
2228	1320
6201	6289
6075	6251
8183	6001
4954	4858
1989	9737
4	8121
4278	8998
5313	4641
3001	4422
6968	3728
904	6731
2412	8557
6942	9988
5553	9908
3214	8919
3114	1324
5918	7814
6380	8145
7440	1199
1955	6840
4564	6165
8024	7455
2713	479
5436	2675
7415	1530
1152	2925
7638	620
2972	4270
1429	4319
8135	5156
5059	4132
441	3306
4752	9377
2377	5833
5949	4913
3226	356
4386	5625
2778	2210
3233	5211
7900	9386
1747	5756
1804	3846
4097	232
6218	5359
1022	6443
8144	8884
33	4140
1725	1687
2058	9679
4464	68
7126	4729
7721	6610
3536	1228
513	5407
2846	1257
4895	7556
768	4174
619	228
2212	4504
5694	1
3426	7957
8091	2651
797	8018
5637	7669
7128	427
7995	6553
1891	7093
1927	4075
7161	5122
4821	3640
8059	3338
7157	7982
6835	9065
494	2655
3192	8576
5157	6579
1146	7508
680	613
4581	8958
1149	9608
7873	8615
2283	7866
1348	1437
6332	7052
1309	3092
550	6382
540	1576
7717	8867
7980	5236
5704	6908
2041	3659
2395	6956
6768	3282
8010	728
386	5656
6220	326
3845	3335
1089	3226
2868	1623
5300	9594
5656	2786
4631	1275
4340	8378
4055	4308
7145	5960
4677	1260
5698	3956
8012	9504
4799	8207
5561	8954
378	6484
3436	7375
6493	8592
1491	564
3195	2823
2927	1646
385	1631
694	6039
375	327
5809	612
6824	5125
7935	9284
2853	3206
2332	2178
909	2299
7107	766
6555	6103
6423	4946
1046	7187
2520	5407
4671	5524
8074	9996
1109	934
7910	9086
3457	320
2062	7230
5024	2329
4667	6670
324	8828
4998	5851
1838	3177
6160	8354
4307	7751
2048	5247
4469	4362
2487	9327
715	4241
1217	4402
3929	9256
2339	1582
2249	586
365	529
5261	4509
535	5124
270	1860
3423	9807
1462	4638
4559	9519
6522	2779
7748	9951
7332	9775
4224	5709
468	2371
6961	3689
1902	7266
5802	3657
4152	6360
1144	6382
675	6970
4692	1808
5891	7082
5339	889
482	9109
6785	9230
2305	2935
6743	108
4495	3343
1855	8406
2025	9008
2409	5836
2150	2694
7538	6161
4679	7440
3832	7577
267	9292
1020	7323
919	1646
599	6858
4572	5315
6008	7081
6291	193
1439	3503
7096	9171
3456	5373
4435	5864
5508	5551
1066	867
4811	1626
4696	4421
810	281
716	4423
1265	9824
1834	316
677	7594
6208	1088
6916	9598
7445	1824
3480	8139
1027	369
6367	3549
861	6430
54	8829
4101	3251
1102	6457
1503	639
4629	2744
7739	760
7341	2173
896	8562
517	7506
7531	5502
2044	6165
1766	8295
621	3728
549	7693
7922	2443
5158	9259
2478	3628
6800	4327
6573	2937
6416	1608
1484	8191
3602	7842
4833	5184
2035	4392
4963	3081
4812	2572
3812	7318
1802	884
4265	4721
796	1921
7448	2284
2303	2871
4263	6342
2335	9227
8033	106
3761	4960
7361	9907
2817	5434
3745	6674
3643	9251
5556	896
3176	8543
6234	2566
665	9766
1070	9693
3806	4830
4551	243
3225	8716
6436	2297
5305	8317
5015	3990
6749	1000
614	8363
855	6158
7093	5685
4875	822
7515	7141
5469	6133
4533	6169
7838	8698
5616	4462
4783	7813
1843	8818
3334	1872
5604	2179
8006	5358
4176	4659
70	8906
7808	5492
3300	3239
7016	330
2068	3182
3525	5795
7029	6807
6412	9797
7386	5223
1494	9295
5350	6616
323	1058
4415	7311
3887	117
4754	2349
7146	9941
7295	7496
2559	2749
989	1987
192	9161
7617	3476
7911	7278
7876	1646
5460	7481
8058	7254
5425	1303
1699	811
5366	8770
4740	4142
2321	9849
3042	3421
390	2806
4312	8687
649	5698
7216	4925
3721	4760
3415	2170
2470	8173
7400	1262
5986	5797
2127	6349
5043	3429
6502	513
1696	3416
6184	7147
4553	9588
6362	2534
8169	5922
6668	4059
595	5429
5552	6755
1739	4292
6215	1856
6448	5286
6586	6491
6341	5005
5017	1529
1237	6244
6535	2733
7027	4132
2165	4198
858	5294
6155	8755
1897	256
5006	9682
1577	7115
1110	2336
746	7261
7561	2143
518	2666
7262	6063
6096	2740
6458	6399
1407	4883
2640	8588
391	8719
4760	5937
5819	5585
3174	922
5169	8910
3279	3083
1058	1087
430	6427
7535	9744
1486	2948
1666	5373
6720	3087
7557	5317
1748	336
182	5451
3453	1266
5728	1921
433	1585
65	5810
3837	8009
3240	5827
4451	7879
637	4483
8185	3398
5240	9905
171	1767
1171	5762
4514	6832
508	776
850	4204
3346	7161
7487	2196
5590	8061
1372	8828
7774	8663
942	5189
280	620
2678	4433
6023	4251
3396	1071
6617	4169
4801	2772
6970	5709
5502	7097
2556	7007
4628	8856
5279	39
6195	1271
7104	2844
8177	9183
1777	6197
2774	1101
272	2890
4087	5858
7199	1059
7869	3187
947	2908
475	7650
2103	6679
3830	4663
7759	1203
5208	2718
769	319
97	1234
4750	6787
2467	7251
3018	7514
8072	5767
3343	972
2427	3369
7926	3517
2516	4240
3653	2892
6685	2108
271	9135
7991	8225
4272	9978
2494	9560
3987	298
3943	2935
2877	3913
2676	6529
6567	1132
4917	6741
176	3451
8186	2102
2992	4493
128	180
1392	4622
93	2614
6944	1334
5576	563
1423	2508
6978	305
2706	2051
3847	289
7384	4817
414	6487
4647	5485
5786	5281
7716	5624
4694	91
6262	6388
3594	4108
952	4361
1824	7907
8075	5312
2301	6433
4832	8952
3021	297
7319	6029
6233	9767
364	2980
6340	4639
7763	4569
2960	6494
4233	9097
3870	5860
2788	8638
3735	8254
4829	8180
6266	4521
4242	671
357	7114
4123	9019
3072	9297
1179	4106
6540	3998
1537	8272
293	2656
5892	5505
397	182
8146	2196
5104	4202
7357	6689
2866	425
5318	6907
5540	6826
4354	7593
5501	772
3760	7561
7972	65
7644	8958
1044	1849
7993	4902
6914	309
2341	2104
2405	5645
5530	3853
803	657
7971	8158
2896	747
7387	717
3515	6256
6248	6274
4441	4874
7671	6235
601	9025
1497	3645
811	9873
7322	4542
5089	4617
2070	3179
7783	1146
5405	6827
7812	6192
1780	8952
4419	8772
7287	1094
1551	1932
